Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Araçariguama,1,0,3,1,22364,23089,3502754,7.2,7,3,4,,,,,,,,,,,,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-12,SP,Araçariguama,1,0,3,2,22364,23089,3502754,7.2,7,3,4,,,,,,,,,,,,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-13,SP,Araçariguama,1,0,3,3,22364,23089,3502754,7.2,7,3,4,,,,,,,,,,,,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-14,SP,Araçariguama,1,0,3,4,22364,23089,3502754,7.2,7,3,4,,,,,,,,,,,,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-15,SP,Araçariguama,1,0,3,5,22364,23089,3502754,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-16,SP,Araçariguama,1,0,3,6,22364,23089,3502754,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-17,SP,Araçariguama,1,0,3,7,22364,23089,3502754,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-18,SP,Araçariguama,1,0,3,8,22364,23089,3502754,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-19,SP,Araçariguama,1,0,3,9,22364,23089,3502754,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,303.17,0.0,129.93,129.93,173.24
2020-04-20,SP,Araçariguama,1,0,4,10,22364,23089,3502754,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0,303.17,0.0,173.24,173.24,129.93
2020-04-21,SP,Araçariguama,1,0,4,11,22364,23089,3502754,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0286,0.114,0.0857,0.0057,,,0.0,303.17,0.0,173.24,173.24,129.93
2020-04-22,SP,Araçariguama,1,0,4,12,22364,23089,3502754,7.2,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.429,0.2,0.0286,0.229,0.2,0.0057,,,0.0,303.17,0.0,173.24,173.24,129.93
2020-04-23,SP,Araçariguama,2,0,7,13,22364,23089,3502754,7.2,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,0.229,0.114,0.0286,0.143,0.0857,-0.0343,,,0.0,606.35,0.0,303.17,303.17,303.17
2020-04-24,SP,Araçariguama,2,0,7,14,22364,23089,3502754,7.2,14,7,7,0.286,2.14,1.14,0.143,1.29,0.857,0.229,0.0857,0.0286,0.114,0.114,-0.0343,-0.0183,,0.0,606.35,0.0,303.17,303.17,303.17
2020-04-25,SP,Araçariguama,2,1,7,15,22364,23089,3502754,7.2,14,8,6,0.286,2.14,1.14,0.143,1.29,0.857,0.0286,0.0,0.0,0.0,0.0286,-0.1257,-0.0194,,0.125,606.35,43.31,303.17,346.49,259.86
2020-04-26,SP,Araçariguama,2,1,7,16,22364,23089,3502754,7.2,14,8,6,0.286,2.14,1.0,0.143,1.14,1.0,0.0286,0.0286,0.0,0.0286,-0.0,-0.0857,-0.0034,,0.125,606.35,43.31,303.17,346.49,259.86
2020-04-27,SP,Araçariguama,3,1,12,17,22364,23089,3502754,7.2,22,13,9,0.143,1.14,0.571,0.143,0.714,0.429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.0914,-0.0034,0.0069,0.0769,952.83,43.31,519.73,563.04,389.8
2020-04-28,SP,Araçariguama,3,1,12,18,22364,23089,3502754,7.2,22,13,9,0.143,1.14,0.714,0.143,0.857,0.286,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.0514,0.024,0.011,0.0769,952.83,43.31,519.73,563.04,389.8
2020-04-29,SP,Araçariguama,3,1,11,19,22364,23089,3502754,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,-0.0514,0.016,0.0078,0.0833,952.83,43.31,476.42,519.73,433.11
2020-04-30,SP,Araçariguama,3,1,11,20,22364,23089,3502754,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.0057,0.0354,0.0062,0.0833,952.83,43.31,476.42,519.73,433.11
2020-05-01,SP,Araçariguama,3,1,12,21,22364,23089,3502754,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.0057,0.0354,0.0005,0.0769,952.83,43.31,519.73,563.04,389.8
2020-05-02,SP,Araçariguama,3,1,12,22,22364,23089,3502754,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0857,0.0274,0.0021,0.0769,952.83,43.31,519.73,563.04,389.8
2020-05-03,SP,Araçariguama,3,1,12,23,22364,23089,3502754,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.126,0.0263,-0.0105,0.0769,952.83,43.31,519.73,563.04,389.8
2020-05-04,SP,Araçariguama,4,1,16,24,22364,23089,3502754,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0857,0.0263,-0.0137,0.0588,1256.01,43.31,692.97,736.28,519.73
2020-05-05,SP,Araçariguama,3,1,12,25,22364,23089,3502754,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.126,-0.0171,-0.0105,0.0769,952.83,43.31,519.73,563.04,389.8
2020-05-06,SP,Araçariguama,3,1,12,26,22364,23089,3502754,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.126,-0.0331,-0.0151,0.0769,952.83,43.31,519.73,563.04,389.8
2020-05-07,SP,Araçariguama,3,1,12,27,22364,23089,3502754,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.0,-0.0251,-0.0151,0.0769,952.83,43.31,519.73,563.04,389.8
2020-05-08,SP,Araçariguama,3,1,12,28,22364,23089,3502754,7.2,22,13,9,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,-0.04,-0.0491,0.0002,0.0769,952.83,43.31,519.73,563.04,389.8
2020-05-09,SP,Araçariguama,5,1,20,29,22364,23089,3502754,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0491,0.0069,0.0476,1559.18,43.31,866.21,909.52,649.66
2020-05-10,SP,Araçariguama,5,1,20,30,22364,23089,3502754,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.016,0.0085,0.0476,1559.18,43.31,866.21,909.52,649.66
2020-05-11,SP,Araçariguama,5,1,21,31,22364,23089,3502754,7.2,36,22,14,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0,0.0,0.0,-0.12,0.0011,0.0181,0.0455,1559.18,43.31,909.52,952.83,606.35
2020-05-12,SP,Araçariguama,5,1,21,32,22364,23089,3502754,7.2,36,22,14,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0171,0.0181,0.0455,1559.18,43.31,909.52,952.83,606.35
2020-05-13,SP,Araçariguama,5,1,21,33,22364,23089,3502754,7.2,36,22,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0343,0.0411,0.0082,0.0455,1559.18,43.31,909.52,952.83,606.35
2020-05-14,SP,Araçariguama,6,1,25,34,22364,23089,3502754,7.2,43,26,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.0411,0.0009,0.0385,1862.36,43.31,1082.77,1126.08,736.28
2020-05-15,SP,Araçariguama,6,1,24,35,22364,23089,3502754,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0251,-0.0071,0.04,1862.36,43.31,1039.46,1082.77,779.59
2020-05-16,SP,Araçariguama,6,1,25,36,22364,23089,3502754,7.2,43,26,17,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.114,0.0,0.114,0.114,0.0857,0.0057,-0.0137,0.0385,1862.36,43.31,1082.77,1126.08,736.28
2020-05-17,SP,Araçariguama,6,1,25,37,22364,23089,3502754,7.2,43,26,17,0.429,3.14,1.86,0.0,1.86,1.29,0.229,0.143,0.0,0.143,0.0857,0.0457,-0.0183,-0.0105,0.0385,1862.36,43.31,1082.77,1126.08,736.28
2020-05-18,SP,Araçariguama,6,1,25,38,22364,23089,3502754,7.2,43,26,17,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0274,-0.0041,0.0385,1862.36,43.31,1082.77,1126.08,736.28
2020-05-19,SP,Araçariguama,7,1,29,39,22364,23089,3502754,7.2,50,30,20,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,-0.0114,0.0023,0.0333,2165.53,43.31,1256.01,1299.32,866.21
2020-05-20,SP,Araçariguama,8,1,34,40,22364,23089,3502754,7.2,58,35,23,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.0514,0.0046,0.0119,0.0286,2512.02,43.31,1472.56,1515.87,996.15
2020-05-21,SP,Araçariguama,8,1,34,41,22364,23089,3502754,7.2,58,35,23,0.286,2.14,1.43,0.0,1.43,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.0286,0.0171,0.0128,0.0286,2512.02,43.31,1472.56,1515.87,996.15
2020-05-22,SP,Araçariguama,8,1,34,42,22364,23089,3502754,7.2,58,35,23,0.429,3.14,2.14,0.0,2.14,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0686,0.0411,0.0016,0.0286,2512.02,43.31,1472.56,1515.87,996.15
2020-05-23,SP,Araçariguama,8,1,34,43,22364,23089,3502754,7.2,58,35,23,0.286,2.14,1.57,0.0,1.57,0.571,0.371,0.286,0.0,0.286,0.0857,0.08,0.0366,-0.0032,0.0286,2512.02,43.31,1472.56,1515.87,996.15
2020-05-24,SP,Araçariguama,8,1,35,44,22364,23089,3502754,7.2,58,36,22,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.229,0.0,0.229,0.143,0.16,-0.0034,-0.0098,0.0278,2512.02,43.31,1515.87,1559.18,952.83
2020-05-25,SP,Araçariguama,9,1,40,45,22364,23089,3502754,7.2,65,41,24,0.571,4.0,2.71,0.0,2.71,1.29,0.4,0.229,0.0,0.229,0.171,0.131,-0.0114,-0.0192,0.0244,2815.19,43.31,1732.43,1775.74,1039.46
2020-05-26,SP,Araçariguama,9,1,40,46,22364,23089,3502754,7.2,65,41,24,0.571,4.0,2.57,0.0,2.57,1.43,0.8,0.457,0.0,0.457,0.343,0.0114,-0.032,-0.0144,0.0244,2815.19,43.31,1732.43,1775.74,1039.46
2020-05-27,SP,Araçariguama,10,1,45,47,22364,23089,3502754,7.2,72,46,26,0.714,5.14,3.29,0.0,3.29,1.86,0.629,0.371,0.0,0.371,0.257,0.0114,-0.0549,-0.0032,0.0217,3118.37,43.31,1948.98,1992.29,1126.08
2020-05-28,SP,Araçariguama,12,1,53,48,22364,23089,3502754,7.2,86,54,32,0.857,6.14,3.86,0.0,3.86,2.29,0.429,0.257,0.0,0.257,0.171,-0.08,-0.0354,-0.0016,0.0185,3724.72,43.31,2295.47,2338.78,1385.94
2020-05-29,SP,Araçariguama,12,1,52,49,22364,23089,3502754,7.2,86,53,33,0.714,5.14,3.43,0.0,3.43,1.71,0.429,0.286,0.0,0.286,0.143,-0.1143,-0.0194,0.0112,0.0189,3724.72,43.31,2252.15,2295.47,1429.25
2020-05-30,SP,Araçariguama,13,1,57,50,22364,23089,3502754,7.2,94,58,36,0.857,6.14,4.0,0.0,4.0,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0194,0.0153,0.0172,4071.2,43.31,2468.71,2512.02,1559.18
2020-05-31,SP,Araçariguama,14,1,62,51,22364,23089,3502754,7.2,101,63,38,0.857,6.14,4.0,0.0,4.0,2.14,0.229,0.229,0.0,0.229,-0.0,-0.0857,0.024,0.0075,0.0159,4374.38,43.31,2685.26,2728.57,1645.81
2020-06-01,SP,Araçariguama,14,1,64,52,22364,23089,3502754,7.2,101,65,36,0.714,5.14,3.43,0.0,3.43,1.71,0.4,0.314,0.0,0.314,0.0857,-0.0857,0.0217,0.0123,0.0154,4374.38,43.31,2771.88,2815.19,1559.18
2020-06-02,SP,Araçariguama,15,1,68,53,22364,23089,3502754,7.2,108,69,39,1.0,7.29,5.0,0.0,5.0,2.29,0.0,0.114,0.0,0.114,-0.1143,0.04,0.0023,0.0155,0.0145,4677.55,43.31,2945.13,2988.44,1689.12
2020-06-03,SP,Araçariguama,16,1,73,54,22364,23089,3502754,7.2,115,74,41,1.0,7.14,5.0,0.0,5.0,2.14,0.0,0.114,0.0,0.114,-0.1143,-0.0057,0.0423,0.0018,0.0135,4980.73,43.31,3161.68,3204.99,1775.74
2020-06-04,SP,Araçariguama,17,1,77,55,22364,23089,3502754,7.2,122,78,44,0.857,6.14,4.57,0.0,4.57,1.57,0.2,0.257,0.0,0.257,-0.0571,-0.0343,0.0583,0.0007,0.0128,5283.9,43.31,3334.92,3378.23,1905.67
2020-06-05,SP,Araçariguama,19,1,87,56,22364,23089,3502754,7.2,137,88,49,0.857,6.14,4.57,0.0,4.57,1.57,0.2,0.2,0.0,0.2,0.0,0.126,0.0331,0.0057,0.0114,5933.56,43.31,3768.03,3811.34,2122.22
2020-06-06,SP,Araçariguama,20,1,92,57,22364,23089,3502754,7.2,144,93,51,0.857,6.14,4.71,0.0,4.71,1.43,0.229,0.229,0.0,0.229,0.0,0.206,0.0251,-0.0185,0.0108,6236.74,43.31,3984.58,4027.89,2208.84
2020-06-07,SP,Araçariguama,20,1,94,58,22364,23089,3502754,7.2,144,95,49,1.14,8.29,6.0,0.0,6.0,2.29,0.629,0.514,0.0,0.514,0.114,0.206,0.0309,-0.0329,0.0105,6236.74,43.31,4071.2,4114.51,2122.22
2020-06-08,SP,Araçariguama,20,1,96,59,22364,23089,3502754,7.2,144,97,47,1.14,8.29,6.14,0.0,6.14,2.14,1.03,0.829,0.0,0.829,0.2,0.12,-0.0503,-0.0197,0.0103,6236.74,43.31,4157.82,4201.13,2035.6
2020-06-09,SP,Araçariguama,21,1,101,60,22364,23089,3502754,7.2,151,102,49,1.29,9.29,7.14,0.0,7.14,2.14,1.23,0.971,0.0,0.971,0.257,0.12,-0.1063,-0.016,0.0098,6539.91,43.31,4374.38,4417.69,2122.22
2020-06-10,SP,Araçariguama,24,1,115,61,22364,23089,3502754,7.2,173,116,57,1.57,11.29,8.71,0.0,8.71,2.57,0.8,0.714,0.0,0.714,0.0857,-0.1257,-0.0651,-0.0094,0.0086,7492.75,43.31,4980.73,5024.04,2468.71
2020-06-11,SP,Araçariguama,25,1,120,62,22364,23089,3502754,7.2,180,121,59,1.71,12.29,9.57,0.0,9.57,2.71,0.829,0.686,0.0,0.686,0.143,-0.3257,-0.0549,0.0315,0.0083,7795.92,43.31,5197.28,5240.59,2555.33
2020-06-12,SP,Araçariguama,28,1,137,63,22364,23089,3502754,7.2,202,138,64,1.71,12.29,9.57,0.0,9.57,2.71,0.0,0.114,0.0,0.114,-0.1143,-0.12,-0.016,0.0603,0.0072,8748.75,43.31,5933.56,5976.87,2771.88
2020-06-13,SP,Araçariguama,31,1,153,64,22364,23089,3502754,7.2,223,154,69,1.71,12.43,9.57,0.0,9.57,2.86,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.1543,0.107,0.0242,0.0065,9658.28,43.31,6626.53,6669.84,2988.44
2020-06-14,SP,Araçariguama,32,1,161,65,22364,23089,3502754,7.2,230,162,68,1.29,9.29,7.71,0.0,7.71,1.57,0.629,0.4,0.0,0.4,0.229,0.04,0.195,0.0331,0.0062,9961.45,43.31,6973.02,7016.33,2945.13
2020-06-15,SP,Araçariguama,32,1,163,66,22364,23089,3502754,7.2,230,164,66,1.14,8.29,7.29,0.0,7.29,1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.411,0.056,-0.0135,0.0061,9961.45,43.31,7059.64,7102.95,2858.5
2020-06-16,SP,Araçariguama,33,1,168,67,22364,23089,3502754,7.2,238,169,69,2.14,15.43,11.57,0.0,11.57,3.86,1.03,0.743,0.0,0.743,0.286,0.651,0.111,-0.0546,0.0059,10307.94,43.31,7276.19,7319.5,2988.44
2020-06-17,SP,Araçariguama,33,1,169,68,22364,23089,3502754,7.2,238,170,68,1.71,12.43,9.43,0.0,9.43,3.0,2.06,1.46,0.0,1.46,0.6,0.16,-0.0834,-0.0997,0.0059,10307.94,43.31,7319.5,7362.81,2945.13
