Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,SC,Ponte Alta do Norte,1,0,5,1,3414,3454,4213351,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2026.64,0.0,1447.6,1447.6,579.04
2020-06-17,SC,Ponte Alta do Norte,1,0,5,2,3414,3454,4213351,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2026.64,0.0,1447.6,1447.6,579.04
2020-06-18,SC,Ponte Alta do Norte,2,0,10,3,3414,3454,4213351,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4053.27,0.0,2895.19,2895.19,1158.08
2020-06-19,SC,Ponte Alta do Norte,2,0,10,4,3414,3454,4213351,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4053.27,0.0,2895.19,2895.19,1158.08
2020-06-20,SC,Ponte Alta do Norte,2,0,10,5,3414,3454,4213351,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,4053.27,0.0,2895.19,2895.19,1158.08
2020-06-21,SC,Ponte Alta do Norte,2,0,10,6,3414,3454,4213351,6.8,14,10,4,0.857,5.86,4.29,0.0,4.29,1.57,,,,,,,,,0.0,4053.27,0.0,2895.19,2895.19,1158.08
2020-06-22,SC,Ponte Alta do Norte,2,0,10,7,3414,3454,4213351,6.8,14,10,4,0.857,5.71,4.14,0.0,4.14,1.57,,,,,,,,,0.0,4053.27,0.0,2895.19,2895.19,1158.08
2020-06-23,SC,Ponte Alta do Norte,5,0,25,8,3414,3454,4213351,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.571,0.0,0.571,0.2,,,,0.0,9843.66,0.0,7237.98,7237.98,2605.67
2020-06-24,SC,Ponte Alta do Norte,7,0,35,9,3414,3454,4213351,6.8,48,35,13,1.14,7.71,5.57,0.0,5.57,2.14,0.371,0.286,0.0,0.286,0.0857,,,,0.0,13896.93,0.0,10133.18,10133.18,3763.75
2020-06-25,SC,Ponte Alta do Norte,8,0,39,10,3414,3454,4213351,6.8,54,39,15,1.14,7.71,5.71,0.0,5.71,2.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,15634.05,0.0,11291.26,11291.26,4342.79
2020-06-26,SC,Ponte Alta do Norte,7,0,35,11,3414,3454,4213351,6.8,48,35,13,1.14,7.71,5.71,0.0,5.71,2.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0743,,,0.0,13896.93,0.0,10133.18,10133.18,3763.75
2020-06-27,SC,Ponte Alta do Norte,10,0,49,12,3414,3454,4213351,6.8,68,49,19,0.857,5.86,4.43,0.0,4.43,1.43,-0.9429,-0.6286,0.0,-0.6286,-0.3143,-0.0743,,,0.0,19687.32,0.0,14186.45,14186.45,5500.87
2020-06-28,SC,Ponte Alta do Norte,10,0,50,13,3414,3454,4213351,6.8,68,50,18,0.571,3.86,3.0,0.0,3.0,0.857,0.4,0.314,0.0,0.314,0.0857,0.0686,,,0.0,19687.32,0.0,14475.97,14475.97,5211.35
2020-06-29,SC,Ponte Alta do Norte,10,0,50,14,3414,3454,4213351,6.8,68,50,18,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.194,-0.0251,,0.0,19687.32,0.0,14475.97,14475.97,5211.35
2020-06-30,SC,Ponte Alta do Norte,11,0,56,15,3414,3454,4213351,6.8,75,56,19,1.43,9.71,7.29,0.0,7.29,2.43,0.371,0.314,0.0,0.314,0.0571,0.337,0.0149,,0.0,21713.95,0.0,16213.09,16213.09,5500.87
2020-07-01,SC,Ponte Alta do Norte,11,0,56,16,3414,3454,4213351,6.8,75,56,19,1.14,7.71,6.0,0.0,6.0,1.71,0.771,0.657,0.0,0.657,0.114,-0.2,-0.0446,,0.0,21713.95,0.0,16213.09,16213.09,5500.87
2020-07-02,SC,Ponte Alta do Norte,11,0,56,17,3414,3454,4213351,6.8,75,56,19,1.14,7.71,6.0,0.0,6.0,1.71,0.743,0.6,0.0,0.6,0.143,0.0,-0.0846,0.0165,0.0,21713.95,0.0,16213.09,16213.09,5500.87
2020-07-03,SC,Ponte Alta do Norte,17,0,86,18,3414,3454,4213351,6.8,116,86,30,1.14,7.71,6.29,0.0,6.29,1.43,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.1543,-0.104,-0.0059,0.0,33584.25,0.0,24898.67,24898.67,8685.58
2020-07-04,SC,Ponte Alta do Norte,18,0,91,19,3414,3454,4213351,6.8,122,91,31,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,0.0571,0.0201,0.0,35321.37,0.0,26346.27,26346.27,8975.1
