date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-21,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-22,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-23,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-24,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-25,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-26,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-27,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-28,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-29,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-04-30,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-05-01,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,122.82371725980286,0.0,61.41185862990143,61.41185862990143,61.41185862990143
2020-05-02,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,261.0003991770811,0.0,138.17668191727822,138.17668191727822,122.82371725980286
2020-05-03,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,261.0003991770811,0.0,138.17668191727822,138.17668191727822,122.82371725980286
2020-05-04,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,261.0003991770811,0.0,138.17668191727822,138.17668191727822,122.82371725980286
2020-05-05,BA,Itaberaba,2,0,10,65134,2914703,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,261.0003991770811,0.0,153.5296465747536,153.5296465747536,107.47075260232751
2020-05-06,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,261.0003991770811,0.0,138.17668191727822,138.17668191727822,122.82371725980286
