date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-04-26,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-04-27,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-04-28,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-04-29,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-04-30,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-01,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-02,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-03,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-04,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-05,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-06,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-08,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.6715343622396,0.0,276.8357671811198,276.8357671811198,276.8357671811198
2020-05-10,RN,Arês,2,0,10,14449,2401206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1176.552010519759,0.0,692.0894179527995,692.0894179527995,484.46259256695964
2020-05-11,RN,Arês,2,0,10,14449,2401206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1176.552010519759,0.0,692.0894179527995,692.0894179527995,484.46259256695964
2020-05-12,RN,Arês,2,0,10,14449,2401206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1176.552010519759,0.0,692.0894179527995,692.0894179527995,484.46259256695964
2020-05-13,RN,Arês,4,0,19,14449,2401206,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2283.8950792442383,0.0,1314.969894110319,1314.969894110319,968.9251851339193
2020-05-14,RN,Arês,4,0,19,14449,2401206,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2283.8950792442383,0.0,1314.969894110319,1314.969894110319,968.9251851339193
2020-05-16,RN,Arês,3,0,14,14449,2401206,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1730.2235448819988,0.0,968.9251851339193,968.9251851339193,761.2983597480794
2020-05-17,RN,Arês,3,0,15,14449,2401206,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1730.2235448819988,0.0,1038.1341269291993,1038.1341269291993,692.0894179527995
2020-05-18,RN,Arês,3,0,15,14449,2401206,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1730.2235448819988,0.0,1038.1341269291993,1038.1341269291993,692.0894179527995
2020-05-19,RN,Arês,3,0,15,14449,2401206,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1730.2235448819988,0.0,1038.1341269291993,1038.1341269291993,692.0894179527995
2020-05-20,RN,Arês,3,0,15,14449,2401206,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1730.2235448819988,0.0,1038.1341269291993,1038.1341269291993,692.0894179527995
2020-05-21,RN,Arês,4,0,19,14449,2401206,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2283.8950792442383,0.0,1314.969894110319,1314.969894110319,968.9251851339193
2020-05-22,RN,Arês,4,0,19,14449,2401206,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2283.8950792442383,0.0,1314.969894110319,1314.969894110319,968.9251851339193
2020-05-24,RN,Arês,4,0,20,14449,2401206,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2283.8950792442383,0.0,1384.178835905599,1384.178835905599,899.7162433386394
2020-05-25,RN,Arês,4,0,20,14449,2401206,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2283.8950792442383,0.0,1384.178835905599,1384.178835905599,899.7162433386394
2020-05-26,RN,Arês,4,0,20,14449,2401206,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2283.8950792442383,0.0,1384.178835905599,1384.178835905599,899.7162433386394
