date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Catende,1,1,3,43321,2604205,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,184.667943953279,23.083492994159876,69.25047898247963,92.3339719766395,92.3339719766395
2020-04-08,PE,Catende,1,1,3,43321,2604205,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,184.667943953279,23.083492994159876,69.25047898247963,92.3339719766395,92.3339719766395
2020-04-09,PE,Catende,2,1,7,43321,2604205,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.058823529411764705,392.4193809007179,23.083492994159876,161.58445095911912,184.667943953279,207.7514369474389
2020-04-10,PE,Catende,2,1,7,43321,2604205,8.3,17,8,9,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.125,0.058823529411764705,392.4193809007179,23.083492994159876,161.58445095911912,184.667943953279,207.7514369474389
2020-04-11,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,392.4193809007179,23.083492994159876,184.667943953279,207.7514369474389,184.667943953279
2020-04-12,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,392.4193809007179,23.083492994159876,184.667943953279,207.7514369474389,184.667943953279
2020-04-13,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.11111111111111112,,,,,,,0.1111111111111111,0.058823529411764705,392.4193809007179,23.083492994159876,184.667943953279,207.7514369474389,184.667943953279
2020-04-14,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111111111111112,,,,,,,0.1111111111111111,0.058823529411764705,392.4193809007179,23.083492994159876,184.667943953279,207.7514369474389,184.667943953279
2020-04-15,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.1111111111111111,0.058823529411764705,392.4193809007179,23.083492994159876,184.667943953279,207.7514369474389,184.667943953279
2020-04-16,PE,Catende,2,1,8,43321,2604205,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.1111111111111111,0.058823529411764705,392.4193809007179,23.083492994159876,184.667943953279,207.7514369474389,184.667943953279
