date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Rio de Janeiro,1996,106,8986,6786092,3304557,9.8,19561,9092,10469,,,,,,,,,,,,,,0.011658600967883855,0.0054189458616635145,2882.513234421225,15.62018316285721,1324.1789235984422,1339.7991067612995,1542.7141276599257
2020-04-13,RJ,Rio de Janeiro,2322,115,10936,6786092,3304557,9.8,22756,11051,11705,,,,,,,,,,,,,,0.010406298072572618,0.005053612234136052,3353.329132584704,16.946425129514896,1611.531349707608,1628.4777748371228,1724.8513577475815
2020-04-14,RJ,Rio de Janeiro,2393,140,11443,6786092,3304557,9.8,23451,11583,11868,,,,,,,,,,,,,,0.01208667875334542,0.005969894674001108,3455.744484454381,20.630430592452917,1686.2429804959909,1706.8734110884438,1748.8710733659373
2020-04-15,RJ,Rio de Janeiro,2519,167,11734,6786092,3304557,9.8,24686,11901,12785,1736.1666666666667,913.6666666666666,21.833333333333332,935.5,800.6666666666667,,,,,,,,,0.014032434249222755,0.0067649679980555785,3637.7343543235193,24.609156492425978,1729.1248040845894,1753.7339605770155,1884.000393746504
2020-04-16,RJ,Rio de Janeiro,2659,195,12650,6786092,3304557,9.8,26058,12845,13213,1313.1666666666667,736.8333333333334,21.666666666666668,758.5,554.6666666666667,,,,,,,,,0.01518100428182172,0.0074833064701819016,3839.912574129558,28.73524261091656,1864.1067642466385,1892.8420068575551,1947.0705672720028
2020-04-17,RJ,Rio de Janeiro,2946,219,13840,6786092,3304557,9.8,28871,14059,14812,1388.3333333333333,834.3333333333334,19.5,853.8333333333334,534.4999999999999,,,,,,,,,0.015577210327903834,0.00758546638495376,4254.436868819344,32.27188785533706,2039.4654242824884,2071.7373121378255,2182.6995566815185
2020-04-18,RJ,Rio de Janeiro,3059,237,14468,6786092,3304557,9.8,29978,14705,15273,1744.5,1148.8333333333333,19.333333333333332,1168.1666666666665,576.3333333333335,-8.416666666666666,33.52777777777777,-0.5833333333333334,32.944444444444436,-41.3611111111111,,,,0.01611696701802108,0.00790579758489559,4417.56463071824,34.92437178865244,2132.0076415114913,2166.932013300144,2250.632617418096
2020-04-19,RJ,Rio de Janeiro,3126,245,15357,6786092,3304557,9.8,30635,15602,15033,1628.5,1104.5,18.0,1122.5,506.0,149.99999999999997,83.02777777777777,-0.22222222222222263,82.80555555555554,67.19444444444443,,,,0.0157031149852583,0.007997388607801534,4514.38029428425,36.10325353679261,2263.0108757735675,2299.11412931036,2215.2661649738907
2020-04-20,RJ,Rio de Janeiro,3243,257,16449,6786092,3304557,9.8,31781,16706,15075,1765.6666666666667,1171.3333333333333,17.166666666666668,1188.5,577.1666666666667,110.25000000000004,49.86111111111111,0.22222222222222202,50.08333333333333,60.166666666666714,,,,0.015383694481024782,0.008086592618231019,4683.255104705329,37.871576159002856,2423.9282343947,2461.799810553703,2221.4552941516267
2020-04-21,RJ,Rio de Janeiro,3587,283,18627,6786092,3304557,9.8,35153,18910,16243,1685.6666666666667,1114.8333333333333,18.333333333333332,1133.1666666666665,552.5000000000002,164.94444444444443,53.583333333333336,0.16666666666666666,53.75,111.19444444444443,2.0347222222222285,,,0.014965626652564781,0.008050522003811908,5180.15376154641,41.702941840458394,2744.878790325861,2786.581732166319,2393.572029380091
2020-04-22,RJ,Rio de Janeiro,3656,303,19277,6786092,3304557,9.8,35829,19580,16249,2213.1666666666665,1235.0,20.333333333333332,1255.3333333333333,957.8333333333333,245.25,78.69444444444446,1.25,79.94444444444446,165.30555555555554,25.513888888888875,,,0.015474974463738508,0.00845683664071004,5279.769269264254,44.65014621080881,2840.662932362249,2885.3130785730577,2394.456190691196
2020-04-23,RJ,Rio de Janeiro,4027,322,20868,6786092,3304557,9.8,39465,21190,18275,2049.8333333333335,1133.5,20.833333333333332,1154.3333333333333,895.5000000000002,158.13888888888889,35.55555555555558,1.972222222222222,37.5277777777778,120.61111111111109,-17.215277777777775,-13.539930555555555,,0.015195847097687589,0.008159128341568478,5815.57102379396,47.44999036264171,3075.1130400236248,3122.5630303862663,2693.0079934076934
2020-04-24,RJ,Rio de Janeiro,4091,347,21157,6786092,3304557,9.8,40092,21504,18588,2734.1666666666665,1470.3333333333333,20.333333333333332,1490.6666666666665,1243.5,212.30555555555554,56.52777777777779,2.1666666666666665,58.69444444444446,153.6111111111111,-14.013888888888893,-22.52256944444444,,0.01613653273809524,0.00865509328544348,5907.965880804445,51.13399582557973,3117.7001431751883,3168.834139000768,2739.1317418036774
2020-04-25,RJ,Rio de Janeiro,4481,367,22767,6786092,3304557,9.8,43914,23134,20780,3100.0,1576.6666666666667,25.5,1602.1666666666667,1497.8333333333333,96.08333333333333,52.583333333333336,2.361111111111111,54.94444444444445,41.13888888888888,-52.12499999999999,,,0.015864096135558052,0.008357243703602496,6471.17663597841,54.081200195930144,3354.950094988397,3409.031295184327,3062.145340794083
2020-04-26,RJ,Rio de Janeiro,4498,382,23250,6786092,3304557,9.8,44080,23632,20448,2714.5,1384.6666666666667,29.0,1413.6666666666667,1300.8333333333333,189.19444444444443,115.91666666666667,2.6666666666666674,118.58333333333334,70.61111111111109,-64.57638888888889,,,0.01616452268111036,0.00866606170598911,6495.638432252318,56.29160347369296,3426.1250805323593,3482.4166840060525,3013.221748246266
2020-04-27,RJ,Rio de Janeiro,5261,405,27449,6786092,3304557,9.8,51558,27854,23704,2959.5,1454.0,31.333333333333332,1485.3333333333333,1474.1666666666667,-50.361111111111086,12.527777777777791,2.888888888888889,15.41666666666668,-65.77777777777777,8.722222222222232,,,0.014540101960221152,0.007855231001978354,7597.598146326339,59.68088849959594,4044.8906380874296,4104.571526587025,3493.026619739314
2020-04-28,RJ,Rio de Janeiro,5554,456,28737,6786092,3304557,9.8,54429,29193,25236,2789.6666666666665,1550.5,34.5,1585.0,1204.6666666666665,-46.0,43.77777777777775,1.694444444444444,45.47222222222219,-91.4722222222222,11.375000000000014,,,0.015620182920563148,0.008377886788293005,8020.669333690142,67.1962596439895,4234.690599537997,4301.8868591819855,3718.7824745081557
2020-04-29,RJ,Rio de Janeiro,5689,496,29176,6786092,3304557,9.8,55752,29672,26080,3185.0,1829.0,36.833333333333336,1865.8333333333333,1319.1666666666667,130.97222222222226,154.5277777777778,1.194444444444444,155.72222222222226,-24.75,,27.744791666666664,,0.016716095982744674,0.008896541828095853,8215.626902788821,73.09066838469033,4299.381735467188,4372.472403851878,3843.1544989369436
2020-04-30,RJ,Rio de Janeiro,5903,535,29881,6786092,3304557,9.8,57849,30416,27433,2432.0,1545.5,37.666666666666664,1583.1666666666667,848.8333333333333,234.69444444444449,203.69444444444443,1.1388888888888886,204.83333333333331,29.86111111111117,,8.14583333333333,,0.0175894266175697,0.009248215180902004,8524.641281020064,78.83771690687365,4403.27068952204,4482.108406428913,4042.5328745911493
2020-05-01,RJ,Rio de Janeiro,6189,574,32070,6786092,3304557,9.8,60652,32644,28008,2824.0,1839.3333333333333,35.666666666666664,1875.0,949.0,314.16666666666674,198.16666666666666,3.8333333333333335,202.0,112.16666666666674,119.70138888888889,,-27.71831597222222,0.017583629457174364,0.009463826419573962,8937.691973524674,84.58476542905696,4725.842207856893,4810.42697328595,4127.265000238724
2020-05-02,RJ,Rio de Janeiro,6448,603,34224,6786092,3304557,9.8,63190,34827,28363,3500.3333333333335,2311.8333333333335,36.166666666666664,2348.0,1152.3333333333335,346.8333333333333,172.0,4.944444444444444,176.94444444444446,169.88888888888886,43.958333333333336,,-18.140625,0.01731415281247308,0.009542649153347049,9311.692208122142,88.85821176606507,5043.256118543633,5132.114330309698,4179.577877812443
2020-05-03,RJ,Rio de Janeiro,6750,631,36722,6786092,3304557,9.8,66150,37353,28797,4367.666666666667,2676.1666666666665,38.166666666666664,2714.333333333333,1653.333333333334,609.7777777777778,286.47222222222223,6.527777777777778,293.0,316.7777777777778,-34.72222222222225,-83.12847222222223,,0.01689288678285546,0.009538926681783825,9747.878454934003,92.98429788455564,5411.3619444004,5504.346242284956,4243.532212649047
2020-05-04,RJ,Rio de Janeiro,7283,670,39773,6786092,3304557,9.8,71373,40443,30930,4674.666666666667,2739.5,57.5,2797.0,1877.666666666667,410.5277777777778,204.55555555555554,6.722222222222222,211.27777777777777,199.25000000000006,-116.31944444444446,-64.41666666666667,,0.016566525727567193,0.009387303321984505,10517.540876251014,98.73134640673896,5860.957971097356,5959.689317504095,4557.851558746919
2020-05-05,RJ,Rio de Janeiro,7832,713,43047,6786092,3304557,9.8,76754,43760,32994,5266.0,2861.0,66.5,2927.5,2338.5,175.27777777777774,90.44444444444441,6.722222222222222,97.16666666666664,78.1111111111111,-212.81250000000003,,,0.016293418647166363,0.00928941814107408,11310.486212093794,105.06783580299235,6343.415326523719,6448.483162326712,4862.003049767082
2020-05-06,RJ,Rio de Janeiro,8577,764,45938,6786092,3304557,9.8,84055,46702,37353,6090.666666666667,3264.3333333333335,76.83333333333333,3341.166666666667,2749.5,-118.4444444444445,1.805555555555581,7.944444444444444,9.750000000000025,-128.1944444444445,-213.70833333333337,,,0.01635904243929596,0.009089286776515377,12386.363167490214,112.58320694738592,6769.433718257872,6882.016925205258,5504.346242284956
2020-05-07,RJ,Rio de Janeiro,9051,919,48507,6786092,3304557,9.8,88700,49426,39274,5287.166666666667,3066.6666666666665,76.0,3142.6666666666665,2144.5000000000005,-241.47222222222226,-54.47222222222225,2.75,-51.72222222222225,-189.75,-213.47916666666669,,,0.018593452838586978,0.010360766629086809,13070.851382504097,135.42404081760165,7148.002119629383,7283.426160446985,5787.425222057113
2020-05-08,RJ,Rio de Janeiro,9672,1002,51390,6786092,3304557,9.8,94786,52392,42394,4552.0,2854.5,76.5,2931.0,1621.0,-444.3055555555556,-126.41666666666667,3.0,-123.41666666666667,-320.8888888888889,,,,0.01912505726065048,0.010571181398096765,13967.68567240173,147.6549389545559,7572.8416296153955,7720.496568569952,6247.189103831778
2020-05-09,RJ,Rio de Janeiro,10479,1092,56308,6786092,3304557,9.8,102694,57400,45294,3657.0,2687.0,85.83333333333333,2772.8333333333335,884.1666666666665,-678.638888888889,-294.36111111111114,2.1666666666666665,-292.19444444444446,-386.44444444444457,,,,0.01902439024390244,0.010633532630922937,15133.010280438284,160.91735862113276,8297.559184284562,8458.476542905695,6674.533737532589
2020-05-10,RJ,Rio de Janeiro,10520,1126,58173,6786092,3304557,9.8,103096,59299,43797,3225.8333333333335,2412.6666666666665,74.0,2486.6666666666665,739.166666666667,-398.00000000000006,-210.9722222222222,4.6944444444444455,-206.27777777777774,-191.7222222222223,,,,0.018988515826573803,0.010921859237991775,15192.249088282328,165.92760605072846,8572.38599181974,8738.313597870469,6453.93549041186
2020-05-11,RJ,Rio de Janeiro,10619,1172,60174,6786092,3304557,9.8,104066,61346,42720,2600.1666666666665,2102.5,84.5,2187.0,413.1666666666665,-132.0,-67.75,5.833333333333333,-61.916666666666664,-70.08333333333334,,,,0.01910475010595638,0.011262083677666096,15335.188500244323,172.7061761025344,8867.253789073298,9039.959965175833,6295.22853506849
2020-05-12,RJ,Rio de Janeiro,10816,1279,62060,6786092,3304557,9.8,105997,63339,42658,2018.8333333333333,1498.1666666666667,89.83333333333333,1588.0,430.83333333333326,105.61111111111116,-4.666666666666667,4.611111111111112,-0.05555555555555536,105.66666666666671,,,,0.02019293010625365,0.012066379237148222,15619.741082201655,188.47371948390915,9145.175161197343,9333.648880681252,6286.092201520404
2020-05-13,RJ,Rio de Janeiro,11026,1363,62983,6786092,3304557,9.8,108055,64346,43709,2899.1666666666665,1800.8333333333333,104.16666666666667,1905.0,994.1666666666665,416.49999999999994,181.58333333333334,9.111111111111109,190.69444444444446,225.8055555555555,,,,0.021182357877723556,0.012613946601267873,15923.008411910714,200.8519778393809,9281.188642889014,9482.040620728396,6440.967791182318
2020-05-14,RJ,Rio de Janeiro,11264,1509,64005,6786092,3304557,9.8,110387,65514,44873,3760.0,2448.0,111.5,2559.5,1200.5,1146.0833333333333,583.5555555555555,6.472222222222221,590.0277777777777,556.0555555555555,388.12500000000006,,,0.023033244802637604,0.013670087963256543,16266.652441493572,222.36656974293894,9431.790786213922,9654.15735595686,6612.495085536712
2020-05-15,RJ,Rio de Janeiro,11715,1631,65297,6786092,3304557,9.8,114807,66928,47879,4290.666666666667,2659.0,113.5,2772.5,1518.166666666667,1576.6944444444443,912.8888888888888,5.722222222222224,918.611111111111,658.0833333333334,291.9513888888889,,,0.024369471671049487,0.014206450826169136,16917.984607341015,240.3445164020765,9622.180188538558,9862.524704940635,7055.45990240038
