date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Carmolândia,0,0,0,2606,1703883,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Carmolândia,0,0,0,2606,1703883,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Carmolândia,0,0,0,2606,1703883,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3069.838833461243,0.0,1918.649270913277,1918.649270913277,1151.1895625479663
2020-05-29,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3069.838833461243,0.0,1918.649270913277,1918.649270913277,1151.1895625479663
2020-05-30,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3069.838833461243,0.0,1918.649270913277,1918.649270913277,1151.1895625479663
2020-05-31,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3069.838833461243,0.0,1918.649270913277,1918.649270913277,1151.1895625479663
2020-06-01,TO,Carmolândia,2,0,11,2606,1703883,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6523.407521105142,0.0,4221.028396009209,4221.028396009209,2302.3791250959325
2020-06-02,TO,Carmolândia,2,0,11,2606,1703883,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6523.407521105142,0.0,4221.028396009209,4221.028396009209,2302.3791250959325
2020-06-03,TO,Carmolândia,2,0,11,2606,1703883,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6523.407521105142,0.0,4221.028396009209,4221.028396009209,2302.3791250959325
2020-06-05,TO,Carmolândia,3,1,16,2606,1703883,8.3,25,17,8,,,,,,,,,,,,,,0.058823529411764705,0.04,9593.246354566385,383.7298541826554,6139.677666922486,6523.407521105142,3069.838833461243
2020-06-06,TO,Carmolândia,7,1,37,2606,1703883,8.3,58,38,20,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,22256.331542594013,383.7298541826554,14198.004604758251,14581.734458940906,7674.597083653108
2020-06-07,TO,Carmolândia,8,1,43,2606,1703883,8.3,66,44,22,,,,,,,,,,,,,,0.022727272727272728,0.015151515151515152,25326.170376055255,383.7298541826554,16500.383729854184,16884.113584036837,8442.056792018418
2020-06-08,TO,Carmolândia,8,1,44,2606,1703883,8.3,66,45,21,6.833333333333333,4.666666666666667,0.0,4.666666666666667,2.166666666666666,,,,,,,,,0.022222222222222223,0.015151515151515152,25326.170376055255,383.7298541826554,16884.113584036837,17267.843438219494,8058.326937835764
2020-06-09,TO,Carmolândia,8,1,44,2606,1703883,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,25326.170376055255,383.7298541826554,16884.113584036837,17267.843438219494,8058.326937835764
2020-06-10,TO,Carmolândia,8,1,44,2606,1703883,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,25326.170376055255,383.7298541826554,16884.113584036837,17267.843438219494,8058.326937835764
2020-06-11,TO,Carmolândia,8,1,44,2606,1703883,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,25326.170376055255,383.7298541826554,16884.113584036837,17267.843438219494,8058.326937835764
2020-06-14,TO,Carmolândia,8,1,46,2606,1703883,8.3,66,47,19,,,,,,,,,,,,,,0.02127659574468085,0.015151515151515152,25326.170376055255,383.7298541826554,17651.57329240215,18035.303146584803,7290.867229470453
2020-06-15,TO,Carmolândia,8,1,47,2606,1703883,8.3,66,48,18,,,,,,,,,,,,,,0.020833333333333332,0.015151515151515152,25326.170376055255,383.7298541826554,18035.303146584803,18419.03300076746,6907.137375287797
2020-06-16,TO,Carmolândia,9,1,53,2606,1703883,8.3,75,54,21,,,,,,,,,,,,,,0.018518518518518517,0.013333333333333334,28779.739063699155,383.7298541826554,20337.682271680736,20721.412125863393,8058.326937835764
2020-06-17,TO,Carmolândia,9,1,53,2606,1703883,8.3,75,54,21,,,,,,,,,,,,,,0.018518518518518517,0.013333333333333334,28779.739063699155,383.7298541826554,20337.682271680736,20721.412125863393,8058.326937835764
2020-06-18,TO,Carmolândia,9,1,54,2606,1703883,8.3,75,55,20,,,,,,,,,,,,,,0.01818181818181818,0.013333333333333334,28779.739063699155,383.7298541826554,20721.412125863393,21105.141980046046,7674.597083653108
2020-06-20,TO,Carmolândia,9,1,53,2606,1703883,8.3,75,54,21,,,,,,,,,,,,,,0.018518518518518517,0.013333333333333334,28779.739063699155,383.7298541826554,20337.682271680736,20721.412125863393,8058.326937835764
2020-06-21,TO,Carmolândia,9,1,54,2606,1703883,8.3,75,55,20,,,,,,,,,,,,,,0.01818181818181818,0.013333333333333334,28779.739063699155,383.7298541826554,20721.412125863393,21105.141980046046,7674.597083653108
2020-06-22,TO,Carmolândia,9,1,55,2606,1703883,8.3,75,56,19,,,,,,,,,,,,,,0.017857142857142856,0.013333333333333334,28779.739063699155,383.7298541826554,21105.141980046046,21488.871834228703,7290.867229470453
