date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,MG,Coração de Jesus,1,0,10,26868,3118809,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,372.18996575852316,372.18996575852316,223.3139794551139
2020-06-08,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-09,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-10,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-11,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-12,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-13,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-14,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-15,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-16,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-17,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-18,MG,Coração de Jesus,1,0,12,26868,3118809,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,446.6279589102278,446.6279589102278,148.87598630340926
2020-06-19,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-20,MG,Coração de Jesus,1,0,11,26868,3118809,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,409.4089623343755,409.4089623343755,186.09498287926158
2020-06-21,MG,Coração de Jesus,1,0,12,26868,3118809,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,446.6279589102278,446.6279589102278,148.87598630340926
2020-06-22,MG,Coração de Jesus,1,0,12,26868,3118809,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,446.6279589102278,446.6279589102278,148.87598630340926
2020-06-23,MG,Coração de Jesus,1,0,12,26868,3118809,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,595.503945213637,0.0,446.6279589102278,446.6279589102278,148.87598630340926
