Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SC,Siderópolis,2,0,4,1,14007,14233,4217600,6.8,14,4,10,,,,,,,,,,,,,,,0.0,983.63,0.0,281.04,281.04,702.59
2020-03-27,SC,Siderópolis,2,0,4,2,14007,14233,4217600,6.8,14,4,10,,,,,,,,,,,,,,,0.0,983.63,0.0,281.04,281.04,702.59
2020-03-28,SC,Siderópolis,2,0,5,3,14007,14233,4217600,6.8,14,5,9,,,,,,,,,,,,,,,0.0,983.63,0.0,351.3,351.3,632.33
2020-03-29,SC,Siderópolis,2,0,5,4,14007,14233,4217600,6.8,14,5,9,,,,,,,,,,,,,,,0.0,983.63,0.0,351.3,351.3,632.33
2020-03-30,SC,Siderópolis,2,0,5,5,14007,14233,4217600,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,983.63,0.0,351.3,351.3,632.33
2020-03-31,SC,Siderópolis,2,0,5,6,14007,14233,4217600,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,983.63,0.0,351.3,351.3,632.33
2020-04-01,SC,Siderópolis,2,0,5,7,14007,14233,4217600,6.8,14,5,9,0.143,0.857,0.286,0.0,0.286,0.571,,,,,,,,,0.0,983.63,0.0,351.3,351.3,632.33
2020-04-02,SC,Siderópolis,2,0,5,8,14007,14233,4217600,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,0.371,0.143,0.0,0.143,0.229,,,,0.0,983.63,0.0,351.3,351.3,632.33
2020-04-03,SC,Siderópolis,2,0,5,9,14007,14233,4217600,6.8,14,5,9,0.429,2.86,1.29,0.0,1.29,1.57,0.371,0.114,0.0,0.114,0.257,,,,0.0,983.63,0.0,351.3,351.3,632.33
2020-04-04,SC,Siderópolis,3,0,7,10,14007,14233,4217600,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,0.4,0.171,0.0,0.171,0.229,,,,0.0,1405.19,0.0,491.81,491.81,913.37
2020-04-05,SC,Siderópolis,4,0,10,11,14007,14233,4217600,6.8,27,10,17,0.286,1.86,0.714,0.0,0.714,1.14,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0,1897.0,0.0,702.59,702.59,1194.41
2020-04-06,SC,Siderópolis,5,0,14,12,14007,14233,4217600,6.8,34,14,20,0.429,2.86,1.14,0.0,1.14,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1486,,,0.0,2388.81,0.0,983.63,983.63,1405.19
2020-04-07,SC,Siderópolis,4,0,11,13,14007,14233,4217600,6.8,27,11,16,0.429,2.86,1.29,0.0,1.29,1.57,-0.1714,0.0,0.0,0.0,-0.1714,-0.1543,,,0.0,1897.0,0.0,772.85,772.85,1124.15
2020-04-08,SC,Siderópolis,4,0,10,14,14007,14233,4217600,6.8,27,10,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.0343,0.0366,,0.0,1897.0,0.0,702.59,702.59,1194.41
2020-04-09,SC,Siderópolis,5,0,13,15,14007,14233,4217600,6.8,34,13,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.0571,0.0,-0.0571,-0.3143,0.0343,0.0606,,0.0,2388.81,0.0,913.37,913.37,1475.44
2020-04-10,SC,Siderópolis,5,0,14,16,14007,14233,4217600,6.8,34,14,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.114,0.0,0.114,-0.0857,0.0743,0.0537,,0.0,2388.81,0.0,983.63,983.63,1405.19
2020-04-11,SC,Siderópolis,5,0,15,17,14007,14233,4217600,6.8,34,15,19,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0571,0.0,0.0571,-0.0571,0.154,-0.0023,-0.0151,0.0,2388.81,0.0,1053.89,1053.89,1334.93
2020-04-12,SC,Siderópolis,5,0,16,18,14007,14233,4217600,6.8,34,16,18,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.0857,0.0,0.0857,0.114,0.114,-0.0069,-0.0247,0.0,2388.81,0.0,1124.15,1124.15,1264.67
2020-04-13,SC,Siderópolis,5,0,16,19,14007,14233,4217600,6.8,34,16,18,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.171,0.0,0.171,0.229,-0.0457,-0.0389,-0.0201,0.0,2388.81,0.0,1124.15,1124.15,1264.67
2020-04-14,SC,Siderópolis,5,0,17,20,14007,14233,4217600,6.8,34,17,17,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0571,0.0,0.0571,0.143,0.0,-0.0629,0.0007,0.0,2388.81,0.0,1194.41,1194.41,1194.41
2020-04-15,SC,Siderópolis,7,0,23,21,14007,14233,4217600,6.8,48,23,25,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.0469,0.0011,0.0,3372.44,0.0,1615.96,1615.96,1756.48
2020-04-16,SC,Siderópolis,7,0,23,22,14007,14233,4217600,6.8,48,23,25,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.16,0.0011,0.0187,0.0,3372.44,0.0,1615.96,1615.96,1756.48
2020-04-17,SC,Siderópolis,7,0,23,23,14007,14233,4217600,6.8,48,23,25,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.12,-0.0011,0.0235,0.0,3372.44,0.0,1615.96,1615.96,1756.48
2020-04-18,SC,Siderópolis,7,0,23,24,14007,14233,4217600,6.8,48,23,25,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.04,0.0549,0.0187,0.0,3372.44,0.0,1615.96,1615.96,1756.48
2020-04-19,SC,Siderópolis,7,0,24,25,14007,14233,4217600,6.8,48,24,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0057,0.0549,0.0075,0.0,3372.44,0.0,1686.22,1686.22,1686.22
2020-04-20,SC,Siderópolis,7,0,25,26,14007,14233,4217600,6.8,48,25,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,0.154,0.0469,0.0007,0.0,3372.44,0.0,1756.48,1756.48,1615.96
2020-04-21,SC,Siderópolis,7,0,25,27,14007,14233,4217600,6.8,48,25,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0389,-0.0185,0.0,3372.44,0.0,1756.48,1756.48,1615.96
2020-04-22,SC,Siderópolis,7,0,26,28,14007,14233,4217600,6.8,48,26,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.114,0.0,0.114,0.257,0.114,0.0023,-0.0167,0.0,3372.44,0.0,1826.74,1826.74,1545.7
2020-04-23,SC,Siderópolis,7,0,25,29,14007,14233,4217600,6.8,48,25,23,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0286,0.0,0.0286,0.143,0.154,-0.0377,-0.0135,0.0,3372.44,0.0,1756.48,1756.48,1615.96
2020-04-24,SC,Siderópolis,7,0,25,30,14007,14233,4217600,6.8,48,25,23,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0,0.0,0.0,0.171,0.0057,-0.0286,-0.0105,0.0,3372.44,0.0,1756.48,1756.48,1615.96
2020-04-25,SC,Siderópolis,7,0,25,31,14007,14233,4217600,6.8,48,25,23,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.114,0.0,0.114,0.257,-0.0343,-0.0206,0.0057,0.0,3372.44,0.0,1756.48,1756.48,1615.96
2020-04-26,SC,Siderópolis,9,0,32,32,14007,14233,4217600,6.8,61,32,29,0.143,0.857,0.286,0.0,0.286,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,-0.0137,0.0105,0.0,4285.81,0.0,2248.3,2248.3,2037.52
2020-04-27,SC,Siderópolis,9,0,32,33,14007,14233,4217600,6.8,61,32,29,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.143,0.0,0.143,0.0571,0.0114,0.0309,0.0128,0.0,4285.81,0.0,2248.3,2248.3,2037.52
2020-04-28,SC,Siderópolis,8,0,28,34,14007,14233,4217600,6.8,54,28,26,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,0.0857,0.0149,0.0048,0.0,3794.0,0.0,1967.26,1967.26,1826.74
2020-04-29,SC,Siderópolis,8,0,28,35,14007,14233,4217600,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.229,0.0,0.229,0.0,0.16,0.0354,-0.0103,0.0,3794.0,0.0,1967.26,1967.26,1826.74
2020-04-30,SC,Siderópolis,9,0,31,36,14007,14233,4217600,6.8,61,31,30,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.543,0.0,0.543,0.257,0.04,0.0034,-0.0238,0.0,4285.81,0.0,2178.04,2178.04,2107.78
2020-05-01,SC,Siderópolis,9,0,32,37,14007,14233,4217600,6.8,61,32,29,0.286,2.0,1.43,0.0,1.43,0.571,0.8,0.486,0.0286,0.514,0.286,0.149,-0.0651,-0.0155,0.0,4285.81,0.0,2248.3,2248.3,2037.52
2020-05-02,SC,Siderópolis,10,0,37,38,14007,14233,4217600,6.8,68,37,31,0.857,5.86,3.57,0.0,3.57,2.29,0.4,0.257,0.0286,0.286,0.114,0.0286,-0.088,-0.027,0.0,4777.63,0.0,2599.59,2599.59,2178.04
2020-05-03,SC,Siderópolis,10,0,38,39,14007,14233,4217600,6.8,68,38,30,0.857,5.86,3.43,0.143,3.57,2.29,0.771,0.371,0.0286,0.4,0.371,-0.24,-0.0629,-0.0094,0.0,4777.63,0.0,2669.85,2669.85,2107.78
