Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Pinto Bandeira,1,0,4,1,3003,3066,4314548,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2283.11,0.0,1304.63,1304.63,978.47
2020-05-06,RS,Pinto Bandeira,1,0,4,2,3003,3066,4314548,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2283.11,0.0,1304.63,1304.63,978.47
2020-05-07,RS,Pinto Bandeira,1,0,4,3,3003,3066,4314548,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2283.11,0.0,1304.63,1304.63,978.47
2020-05-08,RS,Pinto Bandeira,2,0,8,4,3003,3066,4314548,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-09,RS,Pinto Bandeira,2,0,8,5,3003,3066,4314548,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-10,RS,Pinto Bandeira,2,0,8,6,3003,3066,4314548,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-11,RS,Pinto Bandeira,2,0,8,7,3003,3066,4314548,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-12,RS,Pinto Bandeira,2,0,8,8,3003,3066,4314548,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-13,RS,Pinto Bandeira,2,0,8,9,3003,3066,4314548,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-14,RS,Pinto Bandeira,2,0,8,10,3003,3066,4314548,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-15,RS,Pinto Bandeira,2,0,8,11,3003,3066,4314548,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-16,RS,Pinto Bandeira,2,0,8,12,3003,3066,4314548,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-17,RS,Pinto Bandeira,2,0,8,13,3003,3066,4314548,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0286,0.143,0.0286,0.114,,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-18,RS,Pinto Bandeira,2,0,8,14,3003,3066,4314548,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0286,0.257,0.114,0.0743,-0.0137,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-19,RS,Pinto Bandeira,2,0,8,15,3003,3066,4314548,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,0.371,0.229,0.0286,0.257,0.114,0.0743,-0.0377,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-20,RS,Pinto Bandeira,2,0,8,16,3003,3066,4314548,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.257,0.0286,0.286,0.0857,0.0057,-0.0446,,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-21,RS,Pinto Bandeira,2,0,8,17,3003,3066,4314548,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.257,0.0286,0.286,0.0857,-0.0743,-0.0446,-0.0021,0.0,4566.21,0.0,2609.26,2609.26,1956.95
2020-05-22,RS,Pinto Bandeira,3,1,12,18,3003,3066,4314548,6.8,20,13,7,0.286,1.86,1.29,0.143,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0446,0.0075,0.0769,6523.16,326.16,3913.89,4240.05,2283.11
2020-05-23,RS,Pinto Bandeira,4,1,16,19,3003,3066,4314548,6.8,27,17,10,0.286,1.86,1.29,0.143,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.024,0.013,0.0588,8806.26,326.16,5218.53,5544.68,3261.58
2020-05-24,RS,Pinto Bandeira,4,1,16,20,3003,3066,4314548,6.8,27,17,10,0.286,1.86,1.29,0.143,1.43,0.429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.1486,0.0,0.0178,0.0588,8806.26,326.16,5218.53,5544.68,3261.58
2020-05-25,RS,Pinto Bandeira,4,1,17,21,3003,3066,4314548,6.8,27,18,9,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.1143,0.0206,0.0178,0.0556,8806.26,326.16,5544.68,5870.84,2935.42
2020-05-26,RS,Pinto Bandeira,4,1,17,22,3003,3066,4314548,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.0743,0.0446,0.0123,0.0556,8806.26,326.16,5544.68,5870.84,2935.42
2020-05-27,RS,Pinto Bandeira,4,1,17,23,3003,3066,4314548,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.0057,0.0446,0.0059,0.0556,8806.26,326.16,5544.68,5870.84,2935.42
2020-05-28,RS,Pinto Bandeira,4,1,17,24,3003,3066,4314548,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.0743,0.0377,-0.0023,0.0556,8806.26,326.16,5544.68,5870.84,2935.42
2020-05-29,RS,Pinto Bandeira,4,1,16,25,3003,3066,4314548,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0297,-0.0119,0.0588,8806.26,326.16,5218.53,5544.68,3261.58
2020-05-30,RS,Pinto Bandeira,4,1,16,26,3003,3066,4314548,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0091,-0.0119,0.0588,8806.26,326.16,5218.53,5544.68,3261.58
2020-05-31,RS,Pinto Bandeira,4,1,17,27,3003,3066,4314548,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0105,0.0556,8806.26,326.16,5544.68,5870.84,2935.42
2020-06-01,RS,Pinto Bandeira,4,1,17,28,3003,3066,4314548,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0149,-0.0089,0.0556,8806.26,326.16,5544.68,5870.84,2935.42
2020-06-02,RS,Pinto Bandeira,4,1,17,29,3003,3066,4314548,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,-0.0034,0.0556,8806.26,326.16,5544.68,5870.84,2935.42
