Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-08,MG,Divinópolis,1,0,1,1,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-09,MG,Divinópolis,1,0,1,2,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-10,MG,Divinópolis,1,0,2,3,238230,242812,3122306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.83,0.0,8.24,8.24,20.59
2020-03-11,MG,Divinópolis,1,0,2,4,238230,242812,3122306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.83,0.0,8.24,8.24,20.59
2020-03-12,MG,Divinópolis,1,0,2,5,238230,242812,3122306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.83,0.0,8.24,8.24,20.59
2020-03-13,MG,Divinópolis,1,0,1,6,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-14,MG,Divinópolis,1,0,1,7,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-16,MG,Divinópolis,1,0,2,8,238230,242812,3122306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.83,0.0,8.24,8.24,20.59
2020-03-17,MG,Divinópolis,1,0,1,9,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-18,MG,Divinópolis,1,0,2,10,238230,242812,3122306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.83,0.0,8.24,8.24,20.59
2020-03-19,MG,Divinópolis,1,0,1,11,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-20,MG,Divinópolis,1,0,1,12,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-21,MG,Divinópolis,1,0,1,13,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-23,MG,Divinópolis,1,0,1,14,238230,242812,3122306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,28.83,0.0,4.12,4.12,24.71
2020-03-24,MG,Divinópolis,1,0,2,15,238230,242812,3122306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.83,0.0,8.24,8.24,20.59
2020-03-25,MG,Divinópolis,1,0,2,16,238230,242812,3122306,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.83,0.0,8.24,8.24,20.59
2020-03-26,MG,Divinópolis,2,0,4,17,238230,242812,3122306,6.8,14,4,10,,,,,,,,,,,,,,,0.0,57.66,0.0,16.47,16.47,41.18
2020-03-27,MG,Divinópolis,5,0,10,18,238230,242812,3122306,6.8,34,10,24,1.14,7.71,3.14,0.0,3.14,4.57,,,,,,,,,0.0,140.03,0.0,41.18,41.18,98.84
2020-03-28,MG,Divinópolis,5,0,11,19,238230,242812,3122306,6.8,34,11,23,1.14,7.71,2.71,0.0,2.71,5.0,,,,,,,,,0.0,140.03,0.0,45.3,45.3,94.72
2020-03-29,MG,Divinópolis,7,0,17,20,238230,242812,3122306,6.8,48,17,31,1.71,11.57,4.0,0.0,4.0,7.57,,,,,,,,,0.0,197.68,0.0,70.01,70.01,127.67
2020-03-30,MG,Divinópolis,9,0,23,21,238230,242812,3122306,6.8,61,23,38,1.0,6.71,2.43,0.0,2.43,4.29,0.2,0.0286,0.0,0.0286,0.171,,,,0.0,251.22,0.0,94.72,94.72,156.5
2020-03-31,MG,Divinópolis,9,0,21,22,238230,242812,3122306,6.8,61,21,40,1.0,6.86,2.71,0.0,2.71,4.14,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,251.22,0.0,86.49,86.49,164.74
2020-04-01,MG,Divinópolis,13,0,30,23,238230,242812,3122306,6.8,88,30,58,1.29,8.71,3.29,0.0,3.29,5.43,-1.1429,-0.2857,0.0,-0.2857,-0.8571,,,,0.0,362.42,0.0,123.55,123.55,238.87
2020-04-02,MG,Divinópolis,9,0,21,24,238230,242812,3122306,6.8,61,21,40,1.14,7.71,3.14,0.0,3.14,4.57,-0.1714,0.0571,0.0,0.0571,-0.2286,0.0,,,0.0,251.22,0.0,86.49,86.49,164.74
2020-04-03,MG,Divinópolis,12,0,29,25,238230,242812,3122306,6.8,82,29,53,0.857,5.86,2.57,0.0,2.57,3.29,-0.7714,-0.2,0.0,-0.2,-0.5714,-0.04,,,0.0,337.71,0.0,119.43,119.43,218.28
2020-04-04,MG,Divinópolis,14,0,34,26,238230,242812,3122306,6.8,95,34,61,0.857,5.86,2.71,0.0,2.71,3.14,0.2,0.2,0.0,0.2,0.0,0.269,,,0.0,391.25,0.0,140.03,140.03,251.22
2020-04-05,MG,Divinópolis,15,0,39,27,238230,242812,3122306,6.8,102,39,63,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,0.0571,0.0286,0.0857,-0.2857,0.0343,0.0389,,0.0,420.08,0.0,160.62,160.62,259.46
2020-04-06,MG,Divinópolis,15,0,41,28,238230,242812,3122306,6.8,102,41,61,1.43,9.71,4.29,0.0,4.29,5.43,0.2,0.314,0.0286,0.343,-0.1429,0.269,0.0789,,0.0,420.08,0.0,168.85,168.85,251.22
2020-04-07,MG,Divinópolis,15,0,40,29,238230,242812,3122306,6.8,102,40,62,1.0,6.71,3.43,0.143,3.57,3.14,0.0,0.2,0.0286,0.229,-0.2286,0.194,0.008,,0.0,420.08,0.0,164.74,164.74,255.34
2020-04-08,MG,Divinópolis,16,0,42,30,238230,242812,3122306,6.8,109,42,67,1.0,6.86,4.14,0.143,4.29,2.57,0.571,0.457,0.0286,0.486,0.0857,0.354,0.0789,-0.0249,0.0,448.91,0.0,172.97,172.97,275.93
2020-04-09,MG,Divinópolis,19,0,51,31,238230,242812,3122306,6.8,129,51,78,0.857,5.86,3.71,0.143,3.86,2.0,1.17,0.943,0.0286,0.971,0.2,0.309,-0.0069,-0.0379,0.0,531.28,0.0,210.04,210.04,321.24
2020-04-10,MG,Divinópolis,19,1,53,32,238230,242812,3122306,6.8,129,54,75,0.857,5.86,4.0,0.143,4.14,1.71,1.57,0.971,0.0,0.971,0.6,0.429,-0.0857,-0.0373,0.0185,531.28,4.12,218.28,222.39,308.88
2020-04-11,MG,Divinópolis,21,1,63,33,238230,242812,3122306,6.8,143,64,79,2.29,15.57,9.0,0.143,9.14,6.43,1.74,1.0,0.0,1.0,0.743,0.234,-0.1109,-0.061,0.0156,588.93,4.12,259.46,263.58,325.35
2020-04-12,MG,Divinópolis,21,1,65,34,238230,242812,3122306,6.8,143,66,77,2.14,14.57,8.29,0.143,8.43,6.14,2.14,1.09,-0.0286,1.06,1.09,-0.2343,-0.1783,-0.0359,0.0152,588.93,4.12,267.7,271.82,317.12
2020-04-13,MG,Divinópolis,21,1,69,35,238230,242812,3122306,6.8,143,70,73,2.29,15.57,9.14,0.143,9.29,6.29,1.74,0.771,-0.0286,0.743,1.0,-0.2,-0.2263,0.0249,0.0143,588.93,4.12,284.17,288.29,300.64
