Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MG,São Gonçalo do Rio Preto,1,0,5,1,3167,3205,3125507,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-13,MG,São Gonçalo do Rio Preto,1,0,5,2,3167,3205,3125507,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-14,MG,São Gonçalo do Rio Preto,2,0,10,3,3167,3205,3125507,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4368.17,0.0,3120.12,3120.12,1248.05
2020-06-15,MG,São Gonçalo do Rio Preto,2,0,10,4,3167,3205,3125507,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4368.17,0.0,3120.12,3120.12,1248.05
2020-06-16,MG,São Gonçalo do Rio Preto,1,0,5,5,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-17,MG,São Gonçalo do Rio Preto,1,0,5,6,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-18,MG,São Gonçalo do Rio Preto,1,0,5,7,3167,3205,3125507,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-19,MG,São Gonçalo do Rio Preto,1,0,5,8,3167,3205,3125507,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-20,MG,São Gonçalo do Rio Preto,1,0,5,9,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-21,MG,São Gonçalo do Rio Preto,1,0,5,10,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-22,MG,São Gonçalo do Rio Preto,1,0,5,11,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-23,MG,São Gonçalo do Rio Preto,1,0,5,12,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-24,MG,São Gonçalo do Rio Preto,1,0,5,13,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-25,MG,São Gonçalo do Rio Preto,1,0,5,14,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-26,MG,São Gonçalo do Rio Preto,1,0,5,15,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-27,MG,São Gonçalo do Rio Preto,1,0,5,16,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-28,MG,São Gonçalo do Rio Preto,1,0,5,17,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-29,MG,São Gonçalo do Rio Preto,1,0,5,18,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-06-30,MG,São Gonçalo do Rio Preto,1,0,5,19,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-01,MG,São Gonçalo do Rio Preto,1,0,5,20,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-02,MG,São Gonçalo do Rio Preto,1,0,5,21,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-03,MG,São Gonçalo do Rio Preto,1,0,5,22,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-04,MG,São Gonçalo do Rio Preto,1,0,5,23,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-05,MG,São Gonçalo do Rio Preto,1,0,5,24,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-06,MG,São Gonçalo do Rio Preto,1,0,5,25,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-07,MG,São Gonçalo do Rio Preto,1,0,5,26,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-08,MG,São Gonçalo do Rio Preto,1,0,5,27,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-09,MG,São Gonçalo do Rio Preto,1,0,5,28,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-10,MG,São Gonçalo do Rio Preto,1,0,5,29,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-11,MG,São Gonçalo do Rio Preto,1,0,5,30,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0034,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-12,MG,São Gonçalo do Rio Preto,1,0,5,31,3167,3205,3125507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.005,0.0,2184.09,0.0,1560.06,1560.06,624.02
2020-07-13,MG,São Gonçalo do Rio Preto,1,0,6,32,3167,3205,3125507,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,2184.09,0.0,1872.07,1872.07,312.01
2020-07-14,MG,São Gonçalo do Rio Preto,1,0,6,33,3167,3205,3125507,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0171,-0.005,0.0,2184.09,0.0,1872.07,1872.07,312.01
2020-07-15,MG,São Gonçalo do Rio Preto,1,0,6,34,3167,3205,3125507,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,0.0046,0.0,2184.09,0.0,1872.07,1872.07,312.01
