Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Barueri,30,1,83,13,274182,279752,3505708,7.2,216,84,132,2.86,20.57,9.14,0.286,9.43,11.14,,,,,,,,,0.0119,772.11,3.57,296.69,300.27,471.85
2020-04-06,SP,Barueri,31,1,90,14,274182,279752,3505708,7.2,223,91,132,2.29,16.43,8.0,0.286,8.29,8.14,-2.2571,-0.3429,0.0,-0.3429,-1.9143,,,,0.011,797.13,3.57,321.71,325.29,471.85
2020-04-07,SP,Barueri,34,2,97,15,274182,279752,3505708,7.2,245,99,146,2.29,16.43,8.57,0.143,8.71,7.71,0.829,0.8,-0.0286,0.771,0.0571,,,,0.0202,875.78,7.15,346.74,353.88,521.89
2020-04-08,SP,Barueri,41,2,115,16,274182,279752,3505708,7.2,295,117,178,2.0,14.43,8.86,0.143,9.0,5.43,-0.4,0.429,-0.0286,0.4,-0.8,,,,0.0171,1054.51,7.15,411.08,418.23,636.28
2020-04-09,SP,Barueri,42,2,119,17,274182,279752,3505708,7.2,302,121,181,2.57,18.57,10.71,0.143,10.86,7.71,0.2,0.714,0.0,0.714,-0.5143,2.14,,,0.0165,1079.53,7.15,425.38,432.53,647.0
2020-04-10,SP,Barueri,44,2,131,18,274182,279752,3505708,7.2,317,133,184,2.57,18.57,11.29,0.143,11.43,7.14,1.46,1.23,0.0286,1.26,0.2,1.43,,,0.015,1133.15,7.15,468.27,475.42,657.73
2020-04-11,SP,Barueri,43,2,137,19,274182,279752,3505708,7.2,310,139,171,2.43,17.43,11.57,0.286,11.86,5.57,8.43,4.49,0.0571,4.54,3.89,2.34,,,0.0144,1108.12,7.15,489.72,496.87,611.26
2020-04-12,SP,Barueri,48,2,158,20,274182,279752,3505708,7.2,346,160,186,3.29,23.71,14.71,0.286,15.0,8.71,8.0,4.03,0.0571,4.09,3.91,2.22,-0.4514,,0.0125,1236.81,7.15,564.79,571.94,664.87
2020-04-13,SP,Barueri,49,2,169,21,274182,279752,3505708,7.2,353,171,182,7.86,56.57,31.29,0.429,31.71,24.86,11.29,5.31,0.0571,5.37,5.91,1.93,-0.384,,0.0117,1261.83,7.15,604.11,611.26,650.58
2020-04-14,SP,Barueri,51,4,178,22,274182,279752,3505708,7.2,367,182,185,8.14,58.57,30.86,0.429,31.29,27.29,11.31,5.51,0.0286,5.54,5.77,-0.12,-0.984,,0.022,1311.88,14.3,636.28,650.58,661.3
2020-04-15,SP,Barueri,64,4,218,23,274182,279752,3505708,7.2,461,222,239,10.43,75.0,37.86,0.429,38.29,36.71,11.09,5.6,0.0286,5.63,5.46,-0.4857,-0.9211,0.0489,0.018,1647.89,14.3,779.26,793.56,854.33
2020-04-16,SP,Barueri,97,5,338,24,274182,279752,3505708,7.2,698,343,355,10.29,74.0,39.14,0.429,39.57,34.43,7.83,4.31,-0.0571,4.26,3.57,-2.5829,-0.6137,0.111,0.0146,2495.07,17.87,1208.21,1226.09,1268.98
2020-04-17,SP,Barueri,101,5,347,25,274182,279752,3505708,7.2,727,352,375,11.0,79.14,42.71,0.429,43.14,36.0,5.57,3.94,-0.0571,3.89,1.69,-2.3829,-0.2069,0.386,0.0142,2598.73,17.87,1240.38,1258.26,1340.47
2020-04-18,SP,Barueri,116,5,402,26,274182,279752,3505708,7.2,835,407,428,13.29,95.71,52.86,0.143,53.0,42.71,-1.6286,0.314,-0.0571,0.257,-1.8857,-1.1429,0.17,0.386,0.0123,2984.79,17.87,1436.99,1454.86,1529.93
2020-04-19,SP,Barueri,120,5,432,27,274182,279752,3505708,7.2,864,437,427,12.0,86.43,50.57,0.143,50.71,35.71,-0.6,0.657,0.0857,0.743,-1.3429,-1.1543,0.944,0.205,0.0114,3088.45,17.87,1544.22,1562.1,1526.35
2020-04-20,SP,Barueri,126,5,468,28,274182,279752,3505708,7.2,907,473,434,9.29,66.86,39.43,0.143,39.57,27.29,5.37,3.26,0.143,3.4,1.97,0.366,1.01,0.139,0.0106,3242.16,17.87,1672.91,1690.78,1551.37
2020-04-21,SP,Barueri,144,5,548,29,274182,279752,3505708,7.2,1037,553,484,9.86,71.0,42.43,0.857,43.29,27.71,2.06,1.2,0.2,1.4,0.657,2.14,0.409,-0.1326,0.009,3706.85,17.87,1958.88,1976.75,1730.1
2020-04-22,SP,Barueri,148,5,572,30,274182,279752,3505708,7.2,1066,577,489,14.71,106.0,59.0,1.14,60.14,45.86,7.4,3.37,0.2,3.57,3.83,2.67,0.486,-0.2976,0.0087,3810.52,17.87,2044.67,2062.54,1747.98
2020-04-23,SP,Barueri,162,6,614,31,274182,279752,3505708,7.2,1166,620,546,14.71,106.0,58.86,1.14,60.0,46.0,9.06,3.86,0.2,4.06,5.0,0.903,-0.4926,-0.4304,0.0097,4167.98,21.45,2194.8,2216.25,1951.73
2020-04-24,SP,Barueri,170,11,644,32,274182,279752,3505708,7.2,1224,655,569,17.14,123.43,67.43,1.14,68.57,54.86,12.74,5.11,0.114,5.23,7.51,1.27,-0.544,-0.1874,0.0168,4375.3,39.32,2302.04,2341.36,2033.94
2020-04-25,SP,Barueri,219,13,815,33,274182,279752,3505708,7.2,1577,828,749,15.57,112.14,58.71,1.14,59.86,52.29,9.89,3.8,0.0286,3.83,6.06,-2.0971,-1.1417,-0.1762,0.0157,5637.14,46.47,2913.29,2959.76,2677.37
2020-04-26,SP,Barueri,223,13,844,34,274182,279752,3505708,7.2,1606,857,749,18.71,134.71,68.0,1.43,69.43,65.29,8.43,3.86,-0.1143,3.74,4.69,-0.5829,-0.528,0.275,0.0152,5740.8,46.47,3016.96,3063.43,2677.37
2020-04-27,SP,Barueri,246,13,940,35,274182,279752,3505708,7.2,1771,953,818,21.57,155.43,78.0,1.29,79.29,76.14,-3.0857,-0.8,-0.0571,-0.8571,-2.2286,-3.04,-0.3954,0.144,0.0136,6330.61,46.47,3360.12,3406.59,2924.02
2020-04-28,SP,Barueri,253,13,959,36,274182,279752,3505708,7.2,1822,972,850,20.57,148.14,78.14,0.571,78.71,69.43,6.14,5.34,-0.0286,5.31,0.829,-1.7371,0.88,0.475,0.0134,6512.91,46.47,3428.04,3474.51,3038.41
2020-04-29,SP,Barueri,279,15,1048,37,274182,279752,3505708,7.2,2009,1063,946,15.0,108.0,63.43,0.857,64.29,43.71,-2.4571,1.26,-0.0857,1.17,-3.6286,-0.7029,0.176,0.182,0.0141,7181.36,53.62,3746.18,3799.79,3381.57
2020-04-30,SP,Barueri,313,15,1160,38,274182,279752,3505708,7.2,2254,1175,1079,19.86,142.86,85.43,1.0,86.43,56.43,1.2,4.14,-0.0286,4.11,-2.9143,2.3,1.23,0.0647,0.0128,8057.14,53.62,4146.53,4200.15,3856.99
2020-05-01,SP,Barueri,314,15,1191,39,274182,279752,3505708,7.2,2261,1206,1055,17.0,122.43,74.29,1.0,75.29,47.14,4.91,4.51,0.429,4.94,-0.0286,0.297,0.383,-0.3717,0.0124,8082.16,53.62,4257.34,4310.96,3771.2
2020-05-02,SP,Barueri,324,19,1259,40,274182,279752,3505708,7.2,2333,1278,1055,22.43,161.43,98.71,1.14,99.86,61.57,8.43,5.63,0.371,6.0,2.43,3.12,-0.072,-0.2149,0.0149,8339.53,67.92,4500.41,4568.33,3771.2
2020-05-03,SP,Barueri,362,20,1442,41,274182,279752,3505708,7.2,2606,1462,1144,24.0,172.71,100.71,2.71,103.43,69.29,7.63,3.34,0.571,3.91,3.71,0.177,-0.9783,-0.5685,0.0137,9315.39,71.49,5154.57,5226.06,4089.34
2020-05-04,SP,Barueri,365,20,1460,42,274182,279752,3505708,7.2,2628,1480,1148,20.86,150.14,91.57,2.71,94.29,55.86,13.14,6.17,0.514,6.69,6.46,-1.0629,-0.8983,-0.0873,0.0135,9394.03,71.49,5218.91,5290.4,4103.63
2020-05-05,SP,Barueri,410,21,1650,43,274182,279752,3505708,7.2,2952,1671,1281,25.14,181.0,102.14,3.86,106.0,75.0,2.09,0.257,0.857,1.11,0.971,-2.5886,-1.6103,0.0965,0.0126,10552.2,75.07,5898.08,5973.15,4579.06
2020-05-06,SP,Barueri,447,34,1753,44,274182,279752,3505708,7.2,3218,1787,1431,26.14,188.14,105.14,3.57,108.71,79.43,-0.4,1.11,0.543,1.66,-2.0571,-4.1943,-0.0537,0.459,0.019,11503.05,121.54,6266.26,6387.8,5115.24
2020-05-07,SP,Barueri,459,34,1801,45,274182,279752,3505708,7.2,3305,1835,1470,23.86,171.86,100.0,5.43,105.43,66.43,-4.5143,-1.3429,0.6,-0.7429,-3.7714,-4.9314,0.41,0.607,0.0185,11814.04,121.54,6437.84,6559.38,5254.65
2020-05-08,SP,Barueri,490,42,1906,46,274182,279752,3505708,7.2,3528,1948,1580,23.71,170.71,106.29,5.43,111.71,59.0,-13.3429,-3.8,0.143,-3.6571,-9.6857,-0.0914,1.32,0.781,0.0216,12611.17,150.13,6813.18,6963.31,5647.86
2020-05-09,SP,Barueri,507,44,1995,47,274182,279752,3505708,7.2,3650,2039,1611,17.71,127.57,84.86,5.71,90.57,37.0,-11.5143,-2.8,0.4,-2.4,-9.1143,0.989,2.14,0.102,0.0216,13047.27,157.28,7131.32,7288.6,5758.67
2020-05-10,SP,Barueri,529,58,2142,48,274182,279752,3505708,7.2,3809,2200,1609,15.86,114.29,83.14,4.57,87.71,26.57,1.63,3.11,-0.1143,3.0,-1.3714,3.99,2.29,-0.056,0.0264,13615.63,207.33,7656.78,7864.11,5751.52
2020-05-11,SP,Barueri,531,58,2204,49,274182,279752,3505708,7.2,3823,2262,1561,18.14,130.57,91.14,5.57,96.71,33.86,4.54,3.34,-0.0571,3.29,1.26,6.49,0.455,-0.5625,0.0256,13665.68,207.33,7878.41,8085.73,5579.94
2020-05-12,SP,Barueri,534,61,2244,50,274182,279752,3505708,7.2,3845,2305,1540,25.0,180.0,115.57,4.86,120.43,59.57,15.43,10.11,-0.4571,9.66,5.77,6.54,0.13,-0.8729,0.0265,13744.32,218.05,8021.39,8239.44,5504.88
2020-05-13,SP,Barueri,558,66,2335,51,274182,279752,3505708,7.2,4018,2401,1617,26.86,193.43,123.0,5.14,128.14,65.29,19.11,9.69,-0.2286,9.46,9.66,2.18,-1.4971,-0.9627,0.0275,14362.72,235.92,8346.68,8582.6,5780.12
2020-05-14,SP,Barueri,586,73,2439,52,274182,279752,3505708,7.2,4219,2512,1707,28.43,204.71,135.43,3.43,138.86,65.86,21.2,10.09,-0.4,9.69,11.51,1.64,-2.2274,-0.3625,0.0291,15081.21,260.95,8718.44,8979.38,6101.83
2020-05-15,SP,Barueri,665,76,2715,53,274182,279752,3505708,7.2,4788,2791,1997,29.14,209.86,131.57,3.43,135.0,74.86,12.54,5.23,-0.3714,4.86,7.69,-3.4971,-2.5189,-0.2923,0.0272,17115.16,271.67,9705.02,9976.69,7138.47
2020-05-16,SP,Barueri,695,80,2856,54,274182,279752,3505708,7.2,5004,2936,2068,32.86,236.57,141.57,3.57,145.14,91.43,12.74,5.74,-0.6,5.14,7.6,-4.6457,-1.3577,0.459,0.0272,17887.27,285.97,10209.04,10495.01,7392.26
2020-05-17,SP,Barueri,728,82,3090,55,274182,279752,3505708,7.2,5242,3172,2070,33.71,242.71,141.71,3.0,144.71,98.0,-2.0571,-2.8571,-0.3143,-3.1714,1.11,-6.0514,-1.3314,0.709,0.0259,18738.03,293.12,11045.5,11338.61,7399.41
2020-05-18,SP,Barueri,735,82,3125,56,274182,279752,3505708,7.2,5292,3207,2085,35.71,257.14,151.71,2.14,153.86,103.29,-4.1143,-1.7429,-0.2571,-2.0,-2.1143,-4.6057,0.798,0.928,0.0256,18916.75,293.12,11170.61,11463.73,7453.03
2020-05-19,SP,Barueri,764,86,3235,57,274182,279752,3505708,7.2,5501,3321,2180,27.0,194.43,121.14,1.86,123.0,71.43,-9.0571,-4.4571,-0.3143,-4.7714,-4.2857,-5.0171,1.32,0.696,0.0259,19663.85,307.42,11563.81,11871.23,7792.62
2020-05-20,SP,Barueri,794,87,3327,58,274182,279752,3505708,7.2,5717,3414,2303,26.29,189.29,122.86,2.14,125.0,64.29,-10.4857,-1.7714,-0.0857,-1.8571,-8.6286,0.491,2.12,0.697,0.0255,20435.96,310.99,11892.68,12203.67,8232.29
2020-05-21,SP,Barueri,836,88,3501,59,274182,279752,3505708,7.2,6019,3589,2430,26.57,191.29,119.29,2.0,121.29,70.0,-12.3429,-1.2286,0.0571,-1.1714,-11.1714,1.93,2.12,-0.0555,0.0245,21515.49,314.56,12514.66,12829.22,8686.26
2020-05-22,SP,Barueri,854,89,3563,60,274182,279752,3505708,7.2,6149,3652,2497,26.43,190.29,132.86,2.57,135.43,54.86,0.4,6.34,0.143,6.49,-6.0857,4.57,2.16,-0.2382,0.0244,21980.18,318.14,12736.28,13054.42,8925.76
2020-05-23,SP,Barueri,879,95,3716,61,274182,279752,3505708,7.2,6329,3811,2518,27.14,195.43,145.57,2.43,148.0,47.43,5.54,7.63,0.171,7.8,-2.2571,6.01,0.52,-0.6482,0.0249,22623.61,339.59,13283.19,13622.78,9000.83
2020-05-24,SP,Barueri,914,96,3925,62,274182,279752,3505708,7.2,6581,4021,2560,27.29,196.43,152.86,2.57,155.43,41.0,13.77,13.31,0.343,13.66,0.114,5.76,0.125,-0.8226,0.0239,23524.41,343.16,14030.28,14373.45,9150.96
2020-05-25,SP,Barueri,920,100,4055,63,274182,279752,3505708,7.2,6624,4155,2469,30.14,217.0,161.0,3.0,164.0,53.0,19.54,10.69,0.371,11.06,8.49,3.09,-1.1177,-0.8359,0.0241,23678.11,357.46,14494.98,14852.44,8825.67
2020-05-26,SP,Barueri,954,103,4254,64,274182,279752,3505708,7.2,6869,4357,2512,36.14,260.14,185.86,3.71,189.57,70.57,16.46,8.94,0.371,9.31,7.14,2.55,-1.9909,-0.3794,0.0236,24553.89,368.18,15206.33,15574.51,8979.38
2020-05-27,SP,Barueri,985,105,4397,65,274182,279752,3505708,7.2,7092,4502,2590,40.0,288.0,186.29,4.43,190.71,97.29,15.86,9.06,0.257,9.31,6.54,-1.0229,-2.024,-0.3511,0.0233,25351.03,375.33,15717.49,16092.83,9258.2
2020-05-28,SP,Barueri,1047,109,4628,66,274182,279752,3505708,7.2,7538,4737,2801,38.57,277.71,190.29,4.29,194.57,83.14,18.31,9.63,0.343,9.97,8.34,-3.9486,-1.3771,0.146,0.023,26945.29,389.63,16543.22,16932.85,10012.44
2020-05-29,SP,Barueri,1107,115,4864,67,274182,279752,3505708,7.2,7970,4979,2991,38.29,275.71,198.14,3.86,202.0,73.71,8.66,3.86,0.2,4.06,4.6,-4.36,-1.6309,0.467,0.0231,28489.52,411.08,17386.83,17797.91,10691.61
2020-05-30,SP,Barueri,1159,126,5020,68,274182,279752,3505708,7.2,8345,5146,3199,42.86,308.57,209.14,4.71,213.86,94.71,-0.2,2.83,-0.0857,2.74,-2.9429,-3.7943,-0.3886,0.64,0.0245,29829.99,450.4,17944.47,18394.86,11435.13
2020-05-31,SP,Barueri,1184,126,5257,69,274182,279752,3505708,7.2,8525,5383,3142,42.14,303.43,205.14,4.71,209.86,93.57,-5.3429,-1.2286,-0.1714,-1.4,-3.9429,-5.6,0.345,0.406,0.0234,30473.42,450.4,18791.64,19242.04,11231.38
2020-06-01,SP,Barueri,1188,127,5442,70,274182,279752,3505708,7.2,8554,5569,2985,39.86,287.0,200.43,4.0,204.43,82.57,-3.1143,2.31,-0.2571,2.06,-5.1714,-2.9657,1.18,0.583,0.0228,30577.08,453.97,19452.94,19906.92,10670.17
2020-06-02,SP,Barueri,1254,136,5718,71,274182,279752,3505708,7.2,9029,5854,3175,34.86,251.0,184.14,3.43,187.57,63.43,-9.6857,0.686,-0.3714,0.314,-10.0,-2.2229,0.654,0.132,0.0232,32275.02,486.14,20439.53,20925.68,11349.34
2020-06-03,SP,Barueri,1280,138,5833,72,274182,279752,3505708,7.2,9216,5971,3245,36.14,260.14,209.71,2.57,212.29,47.86,-6.1714,3.06,-0.4,2.66,-8.8286,1.52,1.29,0.0727,0.0231,32943.46,493.29,20850.61,21343.9,11599.56
2020-06-04,SP,Barueri,1326,137,6031,73,274182,279752,3505708,7.2,9547,6168,3379,36.14,260.14,212.57,2.86,215.43,44.71,-11.3143,-0.7429,-0.3714,-1.1143,-10.2,-0.5257,0.273,-0.4178,0.0222,34126.66,489.72,21558.38,22048.1,12078.56
2020-06-05,SP,Barueri,1351,139,6153,74,274182,279752,3505708,7.2,9727,6292,3435,37.86,272.57,220.43,2.71,223.14,49.43,2.26,6.94,-0.1143,6.83,-4.5714,0.829,0.709,-0.0919,0.0221,34770.08,496.87,21994.48,22491.35,12278.73
2020-06-06,SP,Barueri,1412,144,6488,75,274182,279752,3505708,7.2,10166,6632,3534,32.0,230.43,196.71,2.14,198.86,31.57,-5.7429,-0.6857,0.143,-0.5429,-5.2,-1.6,-0.9131,-0.3561,0.0217,36339.33,514.74,23191.97,23706.71,12632.62
2020-06-07,SP,Barueri,1437,146,6745,76,274182,279752,3505708,7.2,10346,6891,3455,36.43,262.29,218.86,2.86,221.71,40.57,-5.5429,1.2,0.0571,1.26,-6.8,1.32,0.194,0.0402,0.0212,36982.76,521.89,24110.64,24632.53,12350.22
2020-06-08,SP,Barueri,1453,146,6985,77,274182,279752,3505708,7.2,10462,7131,3331,32.14,231.43,206.29,3.29,209.57,21.86,-14.1714,-2.1143,0.0,-2.1143,-12.0571,-3.0457,-0.4949,-0.1355,0.0205,37397.41,521.89,24968.54,25490.43,11906.97
2020-06-09,SP,Barueri,1478,151,7095,78,274182,279752,3505708,7.2,10642,7246,3396,32.29,232.43,218.57,3.14,221.71,10.71,-4.7143,4.11,0.2,4.31,-9.0286,0.446,0.474,0.352,0.0208,38040.84,539.76,25361.75,25901.51,12139.32
2020-06-10,SP,Barueri,1535,158,7365,79,274182,279752,3505708,7.2,11052,7523,3529,28.0,201.71,209.86,2.71,212.57,-10.8571,-12.9714,-2.9714,0.114,-2.8571,-10.1143,-1.6457,0.0309,-0.0992,0.021,39506.42,564.79,26326.89,26891.68,12614.74
2020-06-11,SP,Barueri,1551,160,7475,80,274182,279752,3505708,7.2,11167,7635,3532,28.71,206.86,217.29,3.14,220.43,-13.5714,-3.5143,1.57,0.0286,1.6,-5.1143,0.771,0.848,0.282,0.021,39917.5,571.94,26720.09,27292.03,12625.47
2020-06-12,SP,Barueri,1577,161,7683,81,274182,279752,3505708,7.2,11354,7844,3510,27.43,197.43,204.0,3.43,207.43,-10.0,-13.7714,-7.0857,-0.0286,-7.1143,-6.6571,1.47,-0.3017,-0.0119,0.0205,40585.95,575.51,27463.61,28039.12,12546.83
2020-06-13,SP,Barueri,1608,163,7957,82,274182,279752,3505708,7.2,11578,8120,3458,29.71,213.86,214.14,3.43,217.57,-3.7143,-10.3143,-5.0857,0.0,-5.0857,-5.2286,1.19,0.913,-0.1259,0.0201,41386.66,582.66,28443.05,29025.71,12360.95
2020-06-14,SP,Barueri,1638,168,8266,83,274182,279752,3505708,7.2,11794,8434,3360,22.71,163.57,183.14,3.0,186.14,-22.5714,2.66,-3.9714,-0.1143,-4.0857,6.74,-1.0629,0.415,-0.0327,0.0199,42158.77,600.53,29547.6,30148.13,12010.64
2020-06-15,SP,Barueri,1645,170,8413,84,274182,279752,3505708,7.2,11844,8583,3261,20.86,150.14,184.43,2.71,187.14,-37.0,-7.0,-11.8571,-0.2,-12.0571,5.06,2.92,-0.5989,0.224,0.0198,42337.5,607.68,30073.06,30680.75,11656.75
2020-06-16,SP,Barueri,1686,175,8594,85,274182,279752,3505708,7.2,12139,8769,3370,30.57,220.14,197.43,2.57,200.0,20.14,-8.8286,-11.6,-0.2571,-11.8571,3.03,2.85,0.685,-0.163,0.02,43392.0,625.55,30720.07,31345.62,12046.38
2020-06-17,SP,Barueri,1694,179,8647,86,274182,279752,3505708,7.2,12197,8826,3371,22.57,162.43,144.71,2.43,147.14,15.29,0.829,-5.4857,-0.2286,-5.7143,6.54,-1.52,0.821,-0.0965,0.0203,43599.33,639.85,30909.52,31549.37,12049.96
2020-06-18,SP,Barueri,1697,179,8766,87,274182,279752,3505708,7.2,12218,8945,3273,23.57,169.71,156.14,2.14,158.29,11.43,3.91,-5.3143,-0.2,-5.5143,9.43,4.62,0.0983,0.322,0.02,43674.4,639.85,31334.9,31974.75,11699.65
2020-06-19,SP,Barueri,1791,179,9065,88,274182,279752,3505708,7.2,12895,9244,3651,23.29,167.71,155.71,1.86,157.57,10.14,-4.9429,-5.6571,-0.2857,-5.9429,1.0,3.04,-0.0674,-0.4224,0.0194,46094.4,639.85,32403.7,33043.55,13050.85
2020-06-20,SP,Barueri,1766,180,8970,89,274182,279752,3505708,7.2,12715,9150,3565,23.57,169.71,157.86,1.71,159.57,10.14,16.09,8.89,-0.0857,8.8,7.29,3.41,1.01,-0.2329,0.0197,45450.97,643.43,32064.11,32707.54,12743.43
2020-06-21,SP,Barueri,1803,183,9359,90,274182,279752,3505708,7.2,12982,9542,3440,27.14,195.43,169.14,1.14,170.29,25.14,6.37,4.77,-0.0286,4.74,1.63,2.51,-1.4274,-0.2795,0.0192,46405.39,654.15,33454.63,34108.78,12296.61
2020-06-22,SP,Barueri,1808,183,9503,91,274182,279752,3505708,7.2,13018,9686,3332,33.71,242.86,189.14,2.0,191.14,51.71,17.89,12.94,0.0571,13.0,4.89,3.54,-0.344,-0.1609,0.0189,46534.07,654.15,33969.37,34623.52,11910.55
2020-06-23,SP,Barueri,1851,187,9699,92,274182,279752,3505708,7.2,13327,9886,3441,28.0,201.57,180.0,2.0,182.0,19.57,16.46,9.31,0.229,9.54,6.91,-2.52,-1.2994,-0.4357,0.0189,47638.62,668.45,34669.99,35338.44,12300.18
2020-06-24,SP,Barueri,1884,187,9831,93,274182,279752,3505708,7.2,13565,10018,3547,35.71,257.14,220.43,2.14,222.57,34.57,12.74,9.17,0.343,9.51,3.23,1.32,-0.872,0.375,0.0187,48489.38,668.45,35141.84,35810.29,12679.09
2020-06-25,SP,Barueri,1933,193,10090,94,274182,279752,3505708,7.2,13918,10283,3635,35.0,252.0,204.43,2.86,207.29,44.71,3.49,8.14,0.0286,8.17,-4.6857,-3.0857,-1.1669,-0.0795,0.0188,49751.21,689.9,36067.66,36757.56,12993.65
2020-06-26,SP,Barueri,1987,193,10325,95,274182,279752,3505708,7.2,14306,10518,3788,36.0,259.14,215.0,2.86,217.86,41.29,12.97,11.14,0.114,11.26,1.71,-1.8514,0.446,0.372,0.0183,51138.15,689.9,36907.69,37597.59,13540.56
2020-06-27,SP,Barueri,2016,195,10513,96,274182,279752,3505708,7.2,14515,10708,3807,36.14,260.29,229.86,2.14,232.0,28.29,2.46,2.66,0.0571,2.71,-0.2571,-2.2971,-0.7417,0.171,0.0182,51885.24,697.05,37579.71,38276.76,13608.48
2020-06-28,SP,Barueri,2048,203,10790,97,274182,279752,3505708,7.2,14746,10993,3753,37.0,266.43,235.71,2.57,238.29,28.14,7.2,10.97,0.171,11.14,-3.9429,-0.2914,0.56,0.351,0.0185,52710.97,725.64,38569.88,39295.52,13415.45
2020-06-29,SP,Barueri,2060,203,11008,98,274182,279752,3505708,7.2,14832,11211,3621,37.43,269.43,233.71,2.43,236.14,33.29,1.26,6.54,0.114,6.66,-5.4,-2.3886,-0.0171,-0.1166,0.0181,53018.39,725.64,39349.14,40074.78,12943.61
2020-06-30,SP,Barueri,2104,202,11308,99,274182,279752,3505708,7.2,15149,11510,3639,40.0,288.0,259.29,3.71,263.0,25.0,2.03,6.0,0.0286,6.03,-4.0,-0.2857,0.59,0.269,0.0175,54151.53,722.07,40421.52,41143.58,13007.95
2020-07-01,SP,Barueri,2143,205,11481,100,274182,279752,3505708,7.2,15430,11686,3744,36.86,265.43,247.71,3.43,251.14,14.29,1.03,6.23,0.0286,6.26,-5.2286,-1.9371,-0.1371,-0.0939,0.0175,55156.0,732.79,41039.92,41772.71,13383.28
2020-07-02,SP,Barueri,2195,210,11726,101,274182,279752,3505708,7.2,15804,11936,3868,37.57,270.43,259.86,2.29,262.14,8.29,1.03,4.94,0.114,5.06,-4.0286,0.651,0.601,0.121,0.0176,56492.89,750.66,41915.7,42666.36,13826.53
2020-07-03,SP,Barueri,2267,219,12140,102,274182,279752,3505708,7.2,16322,12359,3963,37.71,271.57,266.86,2.71,269.57,2.0,-2.4857,1.14,-0.1714,0.971,-3.4571,-0.9771,0.0903,-0.2064,0.0177,58344.53,782.84,43395.58,44178.42,14166.12
2020-07-04,SP,Barueri,2274,219,12247,103,274182,279752,3505708,7.2,16373,12466,3907,38.14,274.57,258.43,3.0,261.43,13.14,4.51,7.23,0.0,7.23,-2.7143,0.617,0.586,0.111,0.0176,58526.84,782.84,43778.06,44560.9,13965.94
