date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,RS,Jóia,1,0,5,8646,4311155,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,578.3021050196622,578.3021050196622,346.98126301179735
2020-06-12,RS,Jóia,1,0,5,8646,4311155,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,578.3021050196622,578.3021050196622,346.98126301179735
2020-06-13,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-14,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-15,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-16,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-17,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-18,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-19,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-20,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-21,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-22,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-23,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-24,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-25,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-26,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-27,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-28,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
2020-06-29,RS,Jóia,1,0,6,8646,4311155,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,925.2833680314596,0.0,693.9625260235947,693.9625260235947,231.3208420078649
