Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MT,Sinop,3,0,7,1,142996,147465,5107909,6.8,20,7,13,,,,,,,,,,,,,,,0.0,135.63,0.0,47.47,47.47,88.16
2020-04-03,MT,Sinop,3,0,7,2,142996,147465,5107909,6.8,20,7,13,,,,,,,,,,,,,,,0.0,135.63,0.0,47.47,47.47,88.16
2020-04-04,MT,Sinop,3,0,7,3,142996,147465,5107909,6.8,20,7,13,,,,,,,,,,,,,,,0.0,135.63,0.0,47.47,47.47,88.16
2020-04-05,MT,Sinop,3,0,8,4,142996,147465,5107909,6.8,20,8,12,,,,,,,,,,,,,,,0.0,135.63,0.0,54.25,54.25,81.38
2020-04-06,MT,Sinop,4,0,11,5,142996,147465,5107909,6.8,27,11,16,1.14,7.86,3.29,0.0,3.29,4.57,,,,,,,,,0.0,183.09,0.0,74.59,74.59,108.5
2020-04-07,MT,Sinop,4,0,11,6,142996,147465,5107909,6.8,27,11,16,1.14,7.86,3.43,0.0,3.43,4.43,,,,,,,,,0.0,183.09,0.0,74.59,74.59,108.5
2020-04-08,MT,Sinop,6,0,16,7,142996,147465,5107909,6.8,41,16,25,1.14,7.86,3.71,0.0,3.71,4.14,,,,,,,,,0.0,278.03,0.0,108.5,108.5,169.53
2020-04-09,MT,Sinop,11,0,30,8,142996,147465,5107909,6.8,75,30,45,1.14,7.86,3.71,0.0,3.71,4.14,-0.2,0.0571,0.0,0.0571,-0.2571,,,,0.0,508.6,0.0,203.44,203.44,305.16
2020-04-10,MT,Sinop,11,0,31,9,142996,147465,5107909,6.8,75,31,44,1.0,6.86,3.57,0.0,3.57,3.29,-0.6,-0.1143,0.0,-0.1143,-0.4857,,,,0.0,508.6,0.0,210.22,210.22,298.38
2020-04-11,MT,Sinop,11,0,33,10,142996,147465,5107909,6.8,75,33,42,1.0,6.86,3.57,0.0,3.57,3.29,-1.3714,-0.4571,0.0,-0.4571,-0.9143,,,,0.0,508.6,0.0,223.78,223.78,284.81
