Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,GO,Paraúna,1,1,3,1,10988,11090,5216403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,631.2,90.17,270.51,360.69,270.51
2020-04-14,GO,Paraúna,1,1,3,2,10988,11090,5216403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,631.2,90.17,270.51,360.69,270.51
2020-04-15,GO,Paraúna,1,1,3,3,10988,11090,5216403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,631.2,90.17,270.51,360.69,270.51
2020-04-16,GO,Paraúna,1,1,3,4,10988,11090,5216403,6.8,7,4,3,,,,,,,,,,,,,,,0.25,631.2,90.17,270.51,360.69,270.51
2020-04-17,GO,Paraúna,1,1,3,5,10988,11090,5216403,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,631.2,90.17,270.51,360.69,270.51
2020-04-18,GO,Paraúna,1,1,3,6,10988,11090,5216403,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,631.2,90.17,270.51,360.69,270.51
2020-04-19,GO,Paraúna,1,1,3,7,10988,11090,5216403,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,631.2,90.17,270.51,360.69,270.51
2020-04-20,GO,Paraúna,1,1,4,8,10988,11090,5216403,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,,,,0.2,631.2,90.17,360.69,450.86,180.34
2020-04-21,GO,Paraúna,1,1,4,9,10988,11090,5216403,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,,,,0.2,631.2,90.17,360.69,450.86,180.34
2020-04-22,GO,Paraúna,1,1,4,10,10988,11090,5216403,6.8,7,5,2,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,,,,0.2,631.2,90.17,360.69,450.86,180.34
2020-04-23,GO,Paraúna,3,1,11,11,10988,11090,5216403,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-04-24,GO,Paraúna,3,1,11,12,10988,11090,5216403,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1486,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-04-25,GO,Paraúna,3,1,10,13,10988,11090,5216403,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1486,,,0.0909,1803.43,90.17,901.71,991.88,811.54
2020-04-26,GO,Paraúna,3,1,11,14,10988,11090,5216403,6.8,20,12,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-04-27,GO,Paraúna,3,1,11,15,10988,11090,5216403,6.8,20,12,8,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-04-28,GO,Paraúna,3,1,11,16,10988,11090,5216403,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-04-29,GO,Paraúna,3,1,10,17,10988,11090,5216403,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0909,1803.43,90.17,901.71,991.88,811.54
2020-04-30,GO,Paraúna,3,1,10,18,10988,11090,5216403,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0909,1803.43,90.17,901.71,991.88,811.54
2020-05-01,GO,Paraúna,3,1,11,19,10988,11090,5216403,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-02,GO,Paraúna,3,1,11,20,10988,11090,5216403,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-03,GO,Paraúna,3,1,11,21,10988,11090,5216403,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-04,GO,Paraúna,3,1,11,22,10988,11090,5216403,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-05,GO,Paraúna,3,1,11,23,10988,11090,5216403,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-07,GO,Paraúna,4,1,15,24,10988,11090,5216403,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,2434.63,90.17,1352.57,1442.74,991.88
2020-05-08,GO,Paraúna,3,1,11,25,10988,11090,5216403,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-11,GO,Paraúna,3,1,12,26,10988,11090,5216403,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1803.43,90.17,1082.06,1172.23,631.2
2020-05-12,GO,Paraúna,3,1,12,27,10988,11090,5216403,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1803.43,90.17,1082.06,1172.23,631.2
2020-05-13,GO,Paraúna,3,1,12,28,10988,11090,5216403,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1803.43,90.17,1082.06,1172.23,631.2
2020-05-14,GO,Paraúna,3,1,12,29,10988,11090,5216403,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1803.43,90.17,1082.06,1172.23,631.2
2020-05-15,GO,Paraúna,3,1,11,30,10988,11090,5216403,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-16,GO,Paraúna,3,1,11,31,10988,11090,5216403,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,1803.43,90.17,991.88,1082.06,721.37
2020-05-17,GO,Paraúna,3,1,12,32,10988,11090,5216403,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0769,1803.43,90.17,1082.06,1172.23,631.2
