Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Mariluz,1,0,4,1,10345,10439,4115101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,670.56,0.0,383.18,383.18,287.38
2020-05-31,PR,Mariluz,1,0,4,2,10345,10439,4115101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,670.56,0.0,383.18,383.18,287.38
2020-06-01,PR,Mariluz,1,0,4,3,10345,10439,4115101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,670.56,0.0,383.18,383.18,287.38
2020-06-02,PR,Mariluz,2,0,9,4,10345,10439,4115101,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1341.12,0.0,862.15,862.15,478.97
2020-06-03,PR,Mariluz,7,0,30,5,10345,10439,4115101,6.8,48,30,18,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,4598.14,0.0,2873.84,2873.84,1724.3
2020-06-04,PR,Mariluz,7,0,30,6,10345,10439,4115101,6.8,48,30,18,1.0,6.71,4.43,0.0,4.43,2.29,,,,,,,,,0.0,4598.14,0.0,2873.84,2873.84,1724.3
2020-06-05,PR,Mariluz,7,0,30,7,10345,10439,4115101,6.8,48,30,18,1.0,6.71,4.57,0.0,4.57,2.14,,,,,,,,,0.0,4598.14,0.0,2873.84,2873.84,1724.3
2020-06-06,PR,Mariluz,7,0,31,8,10345,10439,4115101,6.8,48,31,17,0.857,5.71,3.86,0.0,3.86,1.86,-1.0,-0.6,0.0,-0.6,-0.4,,,,0.0,4598.14,0.0,2969.63,2969.63,1628.51
2020-06-07,PR,Mariluz,8,0,35,9,10345,10439,4115101,6.8,54,35,19,0.143,0.857,0.857,0.0,0.857,0.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,5172.91,0.0,3352.81,3352.81,1820.1
2020-06-08,PR,Mariluz,8,0,36,10,10345,10439,4115101,6.8,54,36,18,0.143,0.857,0.857,0.0,0.857,0.0,-1.1714,-0.7429,0.0,-0.7429,-0.4286,,,,0.0,5172.91,0.0,3448.61,3448.61,1724.3
