Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Tupi Paulista,28,0,119,22,15495,15739,3555109,7.2,202,119,83,1.14,8.29,5.14,0.0,5.14,3.14,0.829,0.514,0.0,0.514,0.314,0.0,-0.0594,-0.0053,0.0,12834.36,0.0,7560.84,7560.84,5273.52
2020-05-20,SP,Tupi Paulista,31,0,130,23,15495,15739,3555109,7.2,223,130,93,1.14,8.29,5.29,0.0,5.29,3.0,0.429,0.4,0.0,0.4,0.0286,-0.2114,-0.1154,0.0117,0.0,14168.63,0.0,8259.74,8259.74,5908.89
2020-05-21,SP,Tupi Paulista,32,0,134,24,15495,15739,3555109,7.2,230,134,96,1.14,8.29,5.14,0.0,5.14,3.14,0.0,0.2,0.0,0.2,-0.2,-0.0857,-0.0754,0.0386,0.0,14613.38,0.0,8513.88,8513.88,6099.5
2020-05-22,SP,Tupi Paulista,34,0,142,25,15495,15739,3555109,7.2,245,142,103,1.14,8.29,5.57,0.0,5.57,2.71,-0.8286,-0.2857,0.0,-0.2857,-0.5429,-0.2914,-0.024,0.0119,0.0,15566.43,0.0,9022.17,9022.17,6544.25
2020-05-23,SP,Tupi Paulista,35,0,148,26,15495,15739,3555109,7.2,252,148,104,1.0,7.14,5.29,0.0,5.29,1.86,-0.2,0.0571,0.0,0.0571,-0.2571,-0.2514,0.0754,0.0382,0.0,16011.18,0.0,9403.39,9403.39,6607.79
2020-05-24,SP,Tupi Paulista,35,0,150,27,15495,15739,3555109,7.2,252,150,102,0.571,4.14,3.71,0.0,3.71,0.429,-0.6286,-0.2,0.0,-0.2,-0.4286,-0.12,0.0,0.0267,0.0,16011.18,0.0,9530.47,9530.47,6480.72
2020-05-25,SP,Tupi Paulista,35,0,154,28,15495,15739,3555109,7.2,252,154,98,1.0,7.29,5.57,0.0,5.57,1.71,-0.8286,-0.5143,0.0,-0.5143,-0.3143,0.166,0.0754,0.0094,0.0,16011.18,0.0,9784.61,9784.61,6226.57
2020-05-26,SP,Tupi Paulista,35,0,156,29,15495,15739,3555109,7.2,252,156,96,0.714,5.14,4.14,0.0,4.14,1.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.0857,0.0583,-0.0251,0.0,16011.18,0.0,9911.68,9911.68,6099.5
2020-05-27,SP,Tupi Paulista,35,0,156,30,15495,15739,3555109,7.2,252,156,96,0.571,4.14,3.0,0.0,3.0,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0229,0.005,0.0,16011.18,0.0,9911.68,9911.68,6099.5
2020-05-28,SP,Tupi Paulista,39,0,173,31,15495,15739,3555109,7.2,281,173,108,0.571,4.14,3.29,0.0,3.29,0.857,-0.6286,-0.4857,0.0,-0.4857,-0.1429,0.04,-0.0503,-0.0203,0.0,17853.74,0.0,10991.8,10991.8,6861.94
2020-05-29,SP,Tupi Paulista,39,0,171,32,15495,15739,3555109,7.2,281,171,110,0.571,4.14,3.57,0.0,3.57,0.571,-0.2,-0.2,0.0,-0.2,0.0,-0.0057,0.0251,-0.0066,0.0,17853.74,0.0,10864.73,10864.73,6989.01
2020-05-30,SP,Tupi Paulista,39,0,169,33,15495,15739,3555109,7.2,281,169,112,0.571,4.14,3.14,0.0,3.14,1.0,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.0857,-0.0263,0.0039,0.0,17853.74,0.0,10737.66,10737.66,7116.08
2020-05-31,SP,Tupi Paulista,39,0,173,34,15495,15739,3555109,7.2,281,173,108,0.571,4.14,3.14,0.0,3.14,1.0,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.04,0.0251,0.0187,0.0,17853.74,0.0,10991.8,10991.8,6861.94
2020-06-01,SP,Tupi Paulista,39,0,179,35,15495,15739,3555109,7.2,281,179,102,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.0457,0.0423,-0.0014,0.0,17853.74,0.0,11373.02,11373.02,6480.72
2020-06-02,SP,Tupi Paulista,39,0,178,36,15495,15739,3555109,7.2,281,178,103,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.4286,-0.0857,0.0,-0.0857,-0.3429,0.166,0.0434,0.0107,0.0,17853.74,0.0,11309.49,11309.49,6544.25
2020-06-03,SP,Tupi Paulista,39,0,178,37,15495,15739,3555109,7.2,281,178,103,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.4286,-0.1143,0.0,-0.1143,-0.3143,0.206,0.0183,-0.013,0.0,17853.74,0.0,11309.49,11309.49,6544.25
2020-06-04,SP,Tupi Paulista,40,0,182,38,15495,15739,3555109,7.2,288,182,106,0.286,2.0,2.71,0.0,2.71,-0.7143,0.2,0.286,0.0,0.286,-0.0857,0.131,0.0274,-0.0213,0.0,18298.49,0.0,11563.63,11563.63,6734.86
2020-06-05,SP,Tupi Paulista,40,0,182,39,15495,15739,3555109,7.2,288,182,106,0.286,2.0,2.57,0.0,2.57,-0.5714,0.4,0.343,0.0,0.343,0.0571,0.131,-0.04,-0.0174,0.0,18298.49,0.0,11563.63,11563.63,6734.86
2020-06-06,SP,Tupi Paulista,41,0,188,40,15495,15739,3555109,7.2,295,188,107,0.286,2.0,2.71,0.0,2.71,-0.7143,0.229,0.2,0.0,0.2,0.0286,0.0914,-0.064,-0.0139,0.0,18743.25,0.0,11944.85,11944.85,6798.4
2020-06-07,SP,Tupi Paulista,41,0,192,41,15495,15739,3555109,7.2,295,192,103,0.429,3.0,3.29,0.0,3.29,-0.2857,0.229,0.257,0.0,0.257,-0.0286,-0.0343,-0.0434,-0.0128,0.0,18743.25,0.0,12199.0,12199.0,6544.25
2020-06-08,SP,Tupi Paulista,41,0,197,42,15495,15739,3555109,7.2,295,197,98,0.429,3.14,3.71,0.0,3.71,-0.5714,0.0286,0.2,0.0,0.2,-0.1714,-0.1143,-0.0514,0.0023,0.0,18743.25,0.0,12516.68,12516.68,6226.57
2020-06-09,SP,Tupi Paulista,41,0,197,43,15495,15739,3555109,7.2,295,197,98,0.429,3.14,4.0,0.0,4.0,-0.8571,0.0286,0.171,0.0,0.171,-0.1429,-0.0857,-0.0366,0.0119,0.0,18743.25,0.0,12516.68,12516.68,6226.57
2020-06-10,SP,Tupi Paulista,42,0,201,44,15495,15739,3555109,7.2,302,201,101,0.286,2.14,3.57,0.0,3.57,-1.4286,-0.1714,0.0,0.0,0.0,-0.1714,-0.1257,-0.0286,0.0069,0.0,19188.0,0.0,12770.82,12770.82,6417.18
2020-06-11,SP,Tupi Paulista,43,0,208,45,15495,15739,3555109,7.2,310,208,102,0.286,2.14,3.57,0.0,3.57,-1.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0914,-0.0046,0.0133,0.0,19696.3,0.0,13215.58,13215.58,6480.72
2020-06-12,SP,Tupi Paulista,43,0,210,46,15495,15739,3555109,7.2,310,210,100,0.286,2.14,3.29,0.0,3.29,-1.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1771,-0.0091,0.011,0.0,19696.3,0.0,13342.65,13342.65,6353.64
2020-06-13,SP,Tupi Paulista,43,0,213,47,15495,15739,3555109,7.2,310,213,97,0.286,2.14,3.14,0.0,3.14,-1.0,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1371,0.0149,0.0213,0.0,19696.3,0.0,13533.26,13533.26,6163.03
2020-06-14,SP,Tupi Paulista,43,0,217,48,15495,15739,3555109,7.2,310,217,93,0.143,1.14,2.71,0.0,2.71,-1.5714,-0.8571,-0.8,0.0,-0.8,-0.0571,-0.1314,0.0183,0.0149,0.0,19696.3,0.0,13787.41,13787.41,5908.89
2020-06-15,SP,Tupi Paulista,43,0,220,49,15495,15739,3555109,7.2,310,220,90,0.0,0.0,2.0,0.0,2.0,-2.0,-0.8571,-0.8,0.0,-0.8,-0.0571,-0.0514,0.0777,0.019,0.0,19696.3,0.0,13978.02,13978.02,5718.28
2020-06-16,SP,Tupi Paulista,43,0,219,50,15495,15739,3555109,7.2,310,219,91,-0.2857,-2.1429,-0.4286,0.0,-0.4286,-1.7143,-0.8571,-0.7429,0.0,-0.7429,-0.1143,0.0,0.0697,0.0078,0.0,19696.3,0.0,13914.48,13914.48,5781.82
2020-06-17,SP,Tupi Paulista,43,0,220,51,15495,15739,3555109,7.2,310,220,90,-0.2857,-2.1429,-0.7143,0.0,-0.7143,-1.4286,-0.6571,-0.6857,0.0,-0.6857,0.0286,0.211,0.0857,0.0032,0.0,19696.3,0.0,13978.02,13978.02,5718.28
2020-06-18,SP,Tupi Paulista,43,0,222,52,15495,15739,3555109,7.2,310,222,88,-0.2857,-2.1429,-0.5714,0.0,-0.5714,-1.5714,-0.4286,-0.5143,0.0,-0.5143,0.0857,0.211,0.0537,-0.0238,0.0,19696.3,0.0,14105.09,14105.09,5591.21
2020-06-19,SP,Tupi Paulista,41,0,207,53,15495,15739,3555109,7.2,295,207,88,-0.2857,-2.1429,-0.7143,0.0,-0.7143,-1.4286,0.2,0.0571,0.0,0.0571,0.143,0.297,0.0343,-0.0206,0.0,18743.25,0.0,13152.04,13152.04,5591.21
2020-06-20,SP,Tupi Paulista,41,0,208,54,15495,15739,3555109,7.2,295,208,87,-0.2857,-2.1429,-0.5714,0.0,-0.5714,-1.5714,0.2,0.0571,0.0,0.0571,0.143,0.217,-0.0411,-0.0357,0.0,18743.25,0.0,13215.58,13215.58,5527.67
2020-06-21,SP,Tupi Paulista,41,0,213,55,15495,15739,3555109,7.2,295,213,82,-0.1429,-1.1429,-0.1429,0.0,-0.1429,-1.0,0.629,0.429,0.0,0.429,0.2,0.171,-0.0331,-0.0229,0.0,18743.25,0.0,13533.26,13533.26,5209.99
2020-06-22,SP,Tupi Paulista,41,0,215,56,15495,15739,3555109,7.2,295,215,80,-0.1429,-1.1429,-0.4286,0.0,-0.4286,-0.7143,0.429,0.314,0.0,0.314,0.114,0.0057,-0.0926,-0.0171,0.0,18743.25,0.0,13660.33,13660.33,5082.92
2020-06-23,SP,Tupi Paulista,41,0,215,57,15495,15739,3555109,7.2,295,215,80,0.143,1.0,1.57,0.0,1.57,-0.5714,0.429,0.2,0.0,0.2,0.229,0.0457,-0.0606,0.0078,0.0,18743.25,0.0,13660.33,13660.33,5082.92
2020-06-24,SP,Tupi Paulista,42,0,219,58,15495,15739,3555109,7.2,302,219,83,0.0,0.0,0.857,0.0,0.857,-0.8571,0.229,0.143,0.0,0.143,0.0857,-0.1657,-0.0514,0.0014,0.0,19188.0,0.0,13914.48,13914.48,5273.52
2020-06-25,SP,Tupi Paulista,42,0,219,59,15495,15739,3555109,7.2,302,219,83,0.0,0.0,0.429,0.0,0.429,-0.4286,0.429,0.371,0.0,0.371,0.0571,-0.0857,-0.0023,0.0283,0.0,19188.0,0.0,13914.48,13914.48,5273.52
2020-06-26,SP,Tupi Paulista,42,0,218,60,15495,15739,3555109,7.2,302,218,84,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0857,-0.0263,0.0174,0.0,19188.0,0.0,13850.94,13850.94,5337.06
2020-06-27,SP,Tupi Paulista,41,0,214,61,15495,15739,3555109,7.2,295,214,81,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0491,0.0155,0.0,18743.25,0.0,13596.8,13596.8,5146.45
2020-06-28,SP,Tupi Paulista,41,0,216,62,15495,15739,3555109,7.2,295,216,79,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.114,0.0,0.114,-0.1143,-0.0857,0.0263,-0.0007,0.0,18743.25,0.0,13723.87,13723.87,5019.38
2020-06-29,SP,Tupi Paulista,41,0,219,63,15495,15739,3555109,7.2,295,219,76,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.229,0.0,0.229,-0.0286,0.08,0.0263,0.0105,0.0,18743.25,0.0,13914.48,13914.48,4828.77
2020-06-30,SP,Tupi Paulista,42,0,225,64,15495,15739,3555109,7.2,302,225,77,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0857,0.0,0.0857,-0.0857,0.0457,-0.0057,-0.0128,0.0,19188.0,0.0,14295.7,14295.7,4892.31
2020-07-01,SP,Tupi Paulista,42,0,225,65,15495,15739,3555109,7.2,302,225,77,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.2,0.0,0.2,0.0,0.0457,0.0263,-0.0073,0.0,19188.0,0.0,14295.7,14295.7,4892.31
2020-07-02,SP,Tupi Paulista,42,0,224,66,15495,15739,3555109,7.2,302,224,78,0.143,1.0,1.86,0.0,1.86,-0.8571,0.229,0.229,0.0,0.229,0.0,-0.0343,-0.0149,-0.0073,0.0,19188.0,0.0,14232.16,14232.16,4955.84
2020-07-03,SP,Tupi Paulista,42,0,225,67,15495,15739,3555109,7.2,302,225,77,0.143,1.0,1.86,0.0,1.86,-0.8571,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0103,0.0037,0.0,19188.0,0.0,14295.7,14295.7,4892.31
2020-07-04,SP,Tupi Paulista,42,0,226,68,15495,15739,3555109,7.2,302,226,76,0.143,1.14,1.86,0.0,1.86,-0.7143,0.0286,0.0857,0.0,0.0857,-0.0571,0.0057,-0.0103,-0.0091,0.0,19188.0,0.0,14359.24,14359.24,4828.77
2020-07-05,SP,Tupi Paulista,42,0,229,69,15495,15739,3555109,7.2,302,229,73,0.143,1.14,1.86,0.0,1.86,-0.7143,0.229,0.171,0.0,0.171,0.0571,-0.0057,0.0126,0.0007,0.0,19188.0,0.0,14549.84,14549.84,4638.16
2020-07-06,SP,Tupi Paulista,42,0,232,70,15495,15739,3555109,7.2,302,232,70,0.143,1.14,2.14,0.0,2.14,-1.0,0.229,0.171,0.0,0.171,0.0571,-0.0057,-0.0194,0.0071,0.0,19188.0,0.0,14740.45,14740.45,4447.55
2020-07-07,SP,Tupi Paulista,43,0,238,71,15495,15739,3555109,7.2,310,238,72,0.286,2.14,2.71,0.0,2.71,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.0286,-0.0114,0.0087,0.0,19696.3,0.0,15121.67,15121.67,4574.62
2020-07-08,SP,Tupi Paulista,43,0,238,72,15495,15739,3555109,7.2,310,238,72,0.286,2.14,2.71,0.0,2.71,-0.5714,0.2,0.2,0.0,0.2,0.0,-0.0514,0.0251,0.0032,0.0,19696.3,0.0,15121.67,15121.67,4574.62
2020-07-09,SP,Tupi Paulista,43,0,239,73,15495,15739,3555109,7.2,310,239,71,0.286,2.14,2.71,0.0,2.71,-0.5714,0.171,0.114,0.0,0.114,0.0571,-0.0514,0.0331,0.0144,0.0,19696.3,0.0,15185.21,15185.21,4511.09
2020-07-10,SP,Tupi Paulista,44,0,244,74,15495,15739,3555109,7.2,317,244,73,0.286,2.14,2.86,0.0,2.86,-0.7143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.12,0.0286,0.0146,0.0,20141.05,0.0,15502.89,15502.89,4638.16
2020-07-11,SP,Tupi Paulista,44,0,245,75,15495,15739,3555109,7.2,317,245,72,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.0286,0.0,0.0,0.0,-0.0286,0.16,0.0526,-0.0064,0.0,20141.05,0.0,15566.43,15566.43,4574.62
2020-07-12,SP,Tupi Paulista,44,0,248,76,15495,15739,3555109,7.2,317,248,69,0.286,2.0,2.86,0.0,2.86,-0.8571,0.8,0.714,0.0,0.714,0.0857,0.171,0.0617,-0.0062,0.0,20141.05,0.0,15757.04,15757.04,4384.01
2020-07-13,SP,Tupi Paulista,44,0,252,77,15495,15739,3555109,7.2,317,252,65,0.286,2.0,2.71,0.0,2.71,-0.7143,1.0,0.886,0.0,0.886,0.114,0.211,-0.0069,-0.0142,0.0,20141.05,0.0,16011.18,16011.18,4129.87
2020-07-14,SP,Tupi Paulista,45,0,257,78,15495,15739,3555109,7.2,324,257,67,0.857,6.14,6.29,0.0,6.29,-0.1429,1.03,0.914,0.0,0.914,0.114,0.257,0.0023,-0.0206,0.0,20585.81,0.0,16328.86,16328.86,4256.94
2020-07-15,SP,Tupi Paulista,45,0,258,79,15495,15739,3555109,7.2,324,258,66,1.0,7.14,7.29,0.0,7.29,-0.1429,1.03,0.857,0.0,0.857,0.171,0.0857,-0.0423,-0.0279,0.0,20585.81,0.0,16392.4,16392.4,4193.4
2020-07-16,SP,Tupi Paulista,45,0,258,80,15495,15739,3555109,7.2,324,258,66,1.0,7.14,7.29,0.0,7.29,-0.1429,1.26,1.09,0.0,1.09,0.171,0.171,-0.0503,-0.0135,0.0,20585.81,0.0,16392.4,16392.4,4193.4
2020-07-17,SP,Tupi Paulista,50,0,288,81,15495,15739,3555109,7.2,360,288,72,1.0,7.14,7.14,0.0,7.14,0.0,1.23,0.886,0.0,0.886,0.343,-0.04,-0.0777,-0.0256,0.0,22873.12,0.0,18298.49,18298.49,4574.62
2020-07-18,SP,Tupi Paulista,51,0,296,82,15495,15739,3555109,7.2,367,296,71,1.14,8.29,8.14,0.0,8.14,0.143,1.86,1.29,0.0,1.29,0.571,-0.04,-0.0743,0.0085,0.0,23317.87,0.0,18806.79,18806.79,4511.09
2020-07-19,SP,Tupi Paulista,51,0,299,83,15495,15739,3555109,7.2,367,299,68,1.71,12.29,10.71,0.0,10.71,1.57,0.829,0.4,0.0,0.4,0.429,-0.1314,-0.1257,0.0101,0.0,23317.87,0.0,18997.4,18997.4,4320.48
2020-07-20,SP,Tupi Paulista,51,0,302,84,15495,15739,3555109,7.2,367,302,65,2.29,16.43,13.71,0.0,13.71,2.71,0.829,0.371,0.0286,0.4,0.429,-0.2857,-0.0,0.0242,0.0,23317.87,0.0,19188.0,19188.0,4129.87
2020-07-21,SP,Tupi Paulista,53,0,314,85,15495,15739,3555109,7.2,382,314,68,1.57,11.29,9.29,0.0,9.29,2.0,0.6,0.2,0.0286,0.229,0.371,-0.4571,-0.0,0.0395,0.0,24270.92,0.0,19950.44,19950.44,4320.48
2020-07-22,SP,Tupi Paulista,57,0,333,86,15495,15739,3555109,7.2,410,333,77,1.57,11.29,9.0,0.143,9.14,2.14,-0.2,-0.3143,0.0286,-0.2857,0.0857,-0.04,0.0434,0.0553,0.0,26049.94,0.0,21157.63,21157.63,4892.31
2020-07-23,SP,Tupi Paulista,61,0,354,87,15495,15739,3555109,7.2,439,354,85,1.57,11.29,9.14,0.143,9.29,2.0,-0.4286,-0.3714,0.0286,-0.3429,-0.0857,-0.04,0.123,0.0048,0.0,27892.5,0.0,22491.9,22491.9,5400.6
2020-07-24,SP,Tupi Paulista,61,0,353,88,15495,15739,3555109,7.2,439,353,86,1.57,11.29,9.14,0.143,9.29,2.0,0.629,0.543,0.0286,0.571,0.0571,0.0857,0.151,0.0165,0.0,27892.5,0.0,22428.36,22428.36,5464.13
2020-07-25,SP,Tupi Paulista,62,1,359,89,15495,15739,3555109,7.2,446,360,86,2.0,14.29,11.86,0.143,12.0,2.29,0.629,0.657,0.0,0.657,-0.0286,0.331,0.024,-0.0103,0.0028,28337.25,63.54,22809.58,22873.12,5464.13
2020-07-26,SP,Tupi Paulista,62,1,363,90,15495,15739,3555109,7.2,446,364,82,2.0,14.43,12.0,0.143,12.14,2.29,1.03,0.971,0.0,0.971,0.0571,0.297,0.0823,-0.0414,0.0027,28337.25,63.54,23063.73,23127.26,5209.99
2020-07-27,SP,Tupi Paulista,62,1,366,91,15495,15739,3555109,7.2,446,367,79,2.0,14.43,12.29,0.143,12.43,2.0,1.46,1.34,-0.0286,1.31,0.143,0.08,-0.008,-0.0455,0.0027,28337.25,63.54,23254.34,23317.87,5019.38
2020-07-28,SP,Tupi Paulista,67,1,397,92,15495,15739,3555109,7.2,482,398,84,2.29,16.43,14.0,0.143,14.14,2.29,1.06,1.0,-0.0286,0.971,0.0857,0.371,-0.0834,-0.0114,0.0025,30624.56,63.54,25223.97,25287.5,5337.06
2020-07-29,SP,Tupi Paulista,71,1,417,93,15495,15739,3555109,7.2,511,418,93,2.57,18.57,15.86,0.0,15.86,2.71,1.03,1.06,-0.0286,1.03,0.0,0.0457,-0.0766,-0.0597,0.0024,32467.12,63.54,26494.69,26558.23,5908.89
2020-07-30,SP,Tupi Paulista,75,1,440,94,15495,15739,3555109,7.2,540,441,99,2.71,19.57,16.86,0.0,16.86,2.71,2.49,2.17,-0.0286,2.14,0.343,-0.0857,-0.0331,-0.0121,0.0023,34309.68,63.54,27956.03,28019.57,6290.11
2020-07-31,SP,Tupi Paulista,77,1,451,95,15495,15739,3555109,7.2,554,452,102,2.71,19.57,17.29,0.0,17.29,2.29,1.26,1.2,-0.0286,1.17,0.0857,-0.0857,-0.216,-0.0048,0.0022,35199.19,63.54,28654.93,28718.47,6480.72
2020-08-01,SP,Tupi Paulista,80,1,470,96,15495,15739,3555109,7.2,576,471,105,3.71,26.86,23.14,0.0,23.14,3.71,1.03,1.03,0.0,1.03,0.0,-0.0857,-0.0686,0.0069,0.0021,36596.99,63.54,29862.13,29925.66,6671.33
2020-08-02,SP,Tupi Paulista,81,1,481,97,15495,15739,3555109,7.2,583,482,101,3.14,22.71,20.0,0.0,20.0,2.71,0.629,0.686,0.0,0.686,-0.0571,-0.7086,-0.1074,-0.0062,0.0021,37041.74,63.54,30561.03,30624.56,6417.18
2020-08-03,SP,Tupi Paulista,81,1,487,98,15495,15739,3555109,7.2,583,488,95,3.29,23.71,21.0,0.0,21.0,2.71,0.6,0.571,0.0,0.571,0.0286,-0.2971,-0.0423,0.0702,0.002,37041.74,63.54,30942.25,31005.78,6035.96
2020-08-04,SP,Tupi Paulista,93,1,559,99,15495,15739,3555109,7.2,670,560,110,3.14,22.71,20.29,0.0,20.29,2.43,-1.0571,-0.7429,0.0,-0.7429,-0.3143,-0.6229,-0.064,0.0176,0.0018,42569.41,63.54,35516.87,35580.41,6989.01
