date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PI,Inhuma,1,0,17,15461,2204709,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1099.540780027165,1099.540780027165,1228.8985188538904
2020-04-17,PI,Inhuma,1,0,17,15461,2204709,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1099.540780027165,1099.540780027165,1228.8985188538904
2020-04-18,PI,Inhuma,1,0,17,15461,2204709,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1099.540780027165,1099.540780027165,1228.8985188538904
2020-04-19,PI,Inhuma,1,0,18,15461,2204709,36.0,36,18,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1164.2196494405277,1164.2196494405277,1164.2196494405277
2020-04-20,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-21,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-22,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-23,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-24,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-25,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-26,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-27,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-28,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-29,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-04-30,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-05-01,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-05-02,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1228.8985188538904,1228.8985188538904,1099.540780027165
2020-05-03,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-04,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-05,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.16666666666666666,,,,,1.1388888888888888,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-06,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.0,,,,,2.3333333333333335,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-07,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.0,,,,,2.9166666666666665,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-08,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,12.0,7.0,,,,,2.888888888888889,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-09,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,24.0,14.166666666666666,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-10,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,30.0,17.666666666666668,,,,,,,,,,,,0.0,0.0,2328.4392988810555,0.0,1293.5773882672531,1293.5773882672531,1034.8619106138024
2020-05-11,PI,Inhuma,3,0,62,15461,2204709,36.0,108,62,46,30.0,17.5,,,,1.0,0.6666666666666666,,,,,,,0.0,0.0,6985.317896643167,0.0,4010.0899036284845,4010.0899036284845,2975.227993014682
2020-05-12,PI,Inhuma,5,0,105,15461,2204709,36.0,180,105,75,30.0,17.166666666666668,,,,-2.0,-1.1388888888888888,,,,,,,0.0,0.0,11642.196494405278,0.0,6791.281288403079,6791.281288403079,4850.915206002199
2020-05-13,PI,Inhuma,6,0,126,15461,2204709,36.0,216,126,90,30.0,17.333333333333332,,,,-4.0,-2.305555555555556,,,,-1.25,,,0.0,0.0,13970.635793286334,0.0,8149.537546083695,8149.537546083695,5821.098247202639
2020-05-14,PI,Inhuma,6,0,125,15461,2204709,36.0,216,125,91,18.0,11.0,,,,-4.0,-2.305555555555556,,,,,,,0.0,0.0,13970.635793286334,0.0,8084.858676670332,8084.858676670332,5885.777116616002
2020-05-15,PI,Inhuma,6,0,123,15461,2204709,36.0,216,123,93,12.0,7.333333333333333,,,,-4.0,-2.1944444444444446,,,,,,,0.0,0.0,13970.635793286334,0.0,7955.500937843606,7955.500937843606,6015.134855442727
2020-05-16,PI,Inhuma,6,0,124,15461,2204709,36.0,216,124,92,6.0,3.8333333333333335,,,,-4.0,-2.2777777777777777,,,,,,,0.0,0.0,13970.635793286334,0.0,8020.179807256969,8020.179807256969,5950.455986029364
2020-05-17,PI,Inhuma,6,0,128,15461,2204709,36.0,216,128,88,6.0,3.6666666666666665,,,,-2.0,-1.2777777777777777,,,,,,,0.0,0.0,13970.635793286334,0.0,8278.895284910419,8278.895284910419,5691.740508375914
2020-05-18,PI,Inhuma,7,0,149,15461,2204709,36.0,252,149,103,6.0,4.0,,,,-2.0,-1.1666666666666667,,,,,,,0.0,0.0,16299.07509216739,0.0,9637.151542591035,9637.151542591035,6661.923549576353
2020-05-19,PI,Inhuma,7,0,149,15461,2204709,36.0,252,149,103,6.0,3.6666666666666665,,,,-1.0,-0.47222222222222227,,,,,,,0.0,0.0,16299.07509216739,0.0,9637.151542591035,9637.151542591035,6661.923549576353
