Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PR,Fernandes Pinheiro,1,0,4,1,5646,5658,4107736,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-20,PR,Fernandes Pinheiro,1,0,4,2,5646,5658,4107736,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-21,PR,Fernandes Pinheiro,1,0,4,3,5646,5658,4107736,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-22,PR,Fernandes Pinheiro,1,0,4,4,5646,5658,4107736,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-23,PR,Fernandes Pinheiro,1,0,4,5,5646,5658,4107736,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-24,PR,Fernandes Pinheiro,1,0,4,6,5646,5658,4107736,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-25,PR,Fernandes Pinheiro,1,0,4,7,5646,5658,4107736,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-26,PR,Fernandes Pinheiro,1,0,4,8,5646,5658,4107736,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-27,PR,Fernandes Pinheiro,1,0,4,9,5646,5658,4107736,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-28,PR,Fernandes Pinheiro,1,0,4,10,5646,5658,4107736,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1237.19,0.0,706.96,706.96,530.22
2020-05-29,PR,Fernandes Pinheiro,1,0,4,11,5646,5658,4107736,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1237.19,0.0,706.96,706.96,530.22
