Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,São José do Jacuri,0,0,0,1,6453,6495,3163508,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,São José do Jacuri,1,0,5,2,6453,6495,3163508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-06-29,MG,São José do Jacuri,1,0,5,3,6453,6495,3163508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-06-30,MG,São José do Jacuri,1,0,5,4,6453,6495,3163508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-01,MG,São José do Jacuri,1,0,5,5,6453,6495,3163508,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-02,MG,São José do Jacuri,1,0,5,6,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-03,MG,São José do Jacuri,1,0,5,7,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-04,MG,São José do Jacuri,1,0,5,8,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-05,MG,São José do Jacuri,1,0,5,9,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-06,MG,São José do Jacuri,1,0,5,10,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-07,MG,São José do Jacuri,1,0,5,11,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-08,MG,São José do Jacuri,1,0,5,12,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-09,MG,São José do Jacuri,1,0,5,13,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-10,MG,São José do Jacuri,1,0,5,14,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,1077.75,0.0,769.82,769.82,307.93
2020-07-11,MG,São José do Jacuri,1,0,5,15,6453,6495,3163508,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1077.75,0.0,769.82,769.82,307.93
