Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Fonte Boa,2,0,7,1,17609,17175,1301605,6.8,14,7,7,,,,,,,,,,,,,,,0.0,815.14,0.0,407.57,407.57,407.57
2020-04-25,AM,Fonte Boa,0,0,0,2,17609,17175,1301605,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,AM,Fonte Boa,0,0,0,3,17609,17175,1301605,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,AM,Fonte Boa,0,0,0,4,17609,17175,1301605,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,AM,Fonte Boa,0,0,0,5,17609,17175,1301605,6.8,0,0,0,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,AM,Fonte Boa,5,0,18,6,17609,17175,1301605,6.8,34,18,16,1.57,10.71,5.71,0.0,5.71,5.0,,,,,,,,,0.0,1979.62,0.0,1048.03,1048.03,931.59
2020-04-30,AM,Fonte Boa,5,0,17,7,17609,17175,1301605,6.8,34,17,17,1.86,12.57,7.0,0.0,7.0,5.57,,,,,,,,,0.0,1979.62,0.0,989.81,989.81,989.81
2020-05-01,AM,Fonte Boa,5,0,18,8,17609,17175,1301605,6.8,34,18,16,1.86,12.57,7.0,0.0,7.0,5.57,3.11,1.71,0.0,1.71,1.4,,,,0.0,1979.62,0.0,1048.03,1048.03,931.59
2020-05-02,AM,Fonte Boa,11,0,40,9,17609,17175,1301605,6.8,75,40,35,2.43,16.57,9.29,0.0,9.29,7.29,2.14,1.23,0.0,1.23,0.914,,,,0.0,4366.81,0.0,2328.97,2328.97,2037.85
2020-05-03,AM,Fonte Boa,13,0,49,10,17609,17175,1301605,6.8,88,49,39,2.71,18.43,10.14,0.0,10.14,8.29,1.94,1.03,0.0,1.03,0.914,,,,0.0,5123.73,0.0,2852.98,2852.98,2270.74
