Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Rio Tinto,4,0,14,1,24176,24460,2512903,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1103.84,0.0,572.36,572.36,531.48
2020-05-01,PB,Rio Tinto,4,0,14,2,24176,24460,2512903,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1103.84,0.0,572.36,572.36,531.48
2020-05-02,PB,Rio Tinto,4,0,15,3,24176,24460,2512903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1103.84,0.0,613.25,613.25,490.6
2020-05-03,PB,Rio Tinto,4,0,15,4,24176,24460,2512903,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1103.84,0.0,613.25,613.25,490.6
2020-05-04,PB,Rio Tinto,4,0,15,5,24176,24460,2512903,6.8,27,15,12,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,1103.84,0.0,613.25,613.25,490.6
2020-05-05,PB,Rio Tinto,5,0,19,6,24176,24460,2512903,6.8,34,19,15,1.14,7.86,4.29,0.0,4.29,3.57,,,,,,,,,0.0,1390.02,0.0,776.78,776.78,613.25
2020-05-06,PB,Rio Tinto,7,0,26,7,24176,24460,2512903,6.8,48,26,22,1.14,7.86,4.29,0.0,4.29,3.57,,,,,,,,,0.0,1962.39,0.0,1062.96,1062.96,899.43
2020-05-07,PB,Rio Tinto,10,0,37,8,24176,24460,2512903,6.8,68,37,31,1.14,7.86,4.43,0.0,4.43,3.43,0.371,0.257,0.0,0.257,0.114,,,,0.0,2780.05,0.0,1512.67,1512.67,1267.38
2020-05-08,PB,Rio Tinto,12,0,44,9,24176,24460,2512903,6.8,82,44,38,1.29,8.71,5.14,0.0,5.14,3.57,-0.2286,-0.0286,0.0,-0.0286,-0.2,,,,0.0,3352.41,0.0,1798.86,1798.86,1553.56
2020-05-09,PB,Rio Tinto,12,0,45,10,24176,24460,2512903,6.8,82,45,37,1.14,7.71,4.57,0.0,4.57,3.14,-0.6,-0.2286,0.0,-0.2286,-0.3714,,,,0.0,3352.41,0.0,1839.74,1839.74,1512.67
2020-05-10,PB,Rio Tinto,12,0,46,11,24176,24460,2512903,6.8,82,46,36,1.0,6.71,4.14,0.0,4.14,2.57,-1.0,-0.4857,0.0,-0.4857,-0.5143,-0.2286,,,0.0,3352.41,0.0,1880.62,1880.62,1471.79
2020-05-11,PB,Rio Tinto,13,0,51,12,24176,24460,2512903,6.8,88,51,37,0.714,4.86,3.14,0.0,3.14,1.71,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1029,,,0.0,3597.71,0.0,2085.04,2085.04,1512.67
2020-05-12,PB,Rio Tinto,13,0,51,13,24176,24460,2512903,6.8,88,51,37,0.429,2.86,2.0,0.0,2.0,0.857,-0.7714,-0.4,0.0,-0.4,-0.3714,0.0457,,,0.0,3597.71,0.0,2085.04,2085.04,1512.67
2020-05-13,PB,Rio Tinto,14,0,55,14,24176,24460,2512903,6.8,95,55,40,0.571,3.86,2.43,0.0,2.43,1.43,-0.7429,-0.4571,0.0,-0.4571,-0.2857,0.28,0.131,,0.0,3883.89,0.0,2248.57,2248.57,1635.32
2020-05-14,PB,Rio Tinto,15,0,59,15,24176,24460,2512903,6.8,102,59,43,0.571,3.86,2.57,0.0,2.57,1.29,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.194,0.104,,0.0,4170.07,0.0,2412.1,2412.1,1757.97
2020-05-15,PB,Rio Tinto,15,0,58,16,24176,24460,2512903,6.8,102,58,44,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.171,0.0286,0.2,0.2,0.429,0.0594,,0.0,4170.07,0.0,2371.22,2371.22,1798.86
2020-05-16,PB,Rio Tinto,16,0,62,17,24176,24460,2512903,6.8,109,62,47,0.429,3.0,1.86,0.0,1.86,1.14,0.0,-0.0286,0.0286,0.0,-0.0,0.417,-0.0331,-0.0357,0.0,4456.26,0.0,2534.75,2534.75,1921.5
2020-05-17,PB,Rio Tinto,16,0,64,18,24176,24460,2512903,6.8,109,64,45,0.714,4.86,2.86,0.143,3.0,1.86,1.37,0.771,0.0286,0.8,0.571,0.343,0.0857,-0.0265,0.0,4456.26,0.0,2616.52,2616.52,1839.74
2020-05-18,PB,Rio Tinto,16,0,64,19,24176,24460,2512903,6.8,109,64,45,0.571,3.86,2.29,0.143,2.43,1.43,1.34,0.829,0.0286,0.857,0.486,0.114,-0.0469,-0.013,0.0,4456.26,0.0,2616.52,2616.52,1839.74
2020-05-19,PB,Rio Tinto,16,0,64,20,24176,24460,2512903,6.8,109,64,45,1.57,10.71,6.43,0.143,6.57,4.14,1.34,0.829,0.0286,0.857,0.486,0.623,-0.0286,0.0238,0.0,4456.26,0.0,2616.52,2616.52,1839.74
2020-05-20,PB,Rio Tinto,19,1,75,21,24176,24460,2512903,6.8,129,76,53,1.43,9.71,6.0,0.143,6.14,3.57,0.971,0.686,0.0,0.686,0.286,0.194,-0.0057,-0.0514,0.0132,5273.92,40.88,3066.23,3107.11,2166.8
2020-05-21,PB,Rio Tinto,19,1,75,22,24176,24460,2512903,6.8,129,76,53,1.43,9.71,6.0,0.143,6.14,3.57,3.11,2.06,0.0,2.06,1.06,0.274,0.0857,-0.0048,0.0132,5273.92,40.88,3066.23,3107.11,2166.8
2020-05-22,PB,Rio Tinto,26,1,103,23,24176,24460,2512903,6.8,177,104,73,1.43,9.71,6.29,0.143,6.43,3.29,2.34,1.63,-0.0286,1.6,0.743,0.314,-0.1714,-0.0315,0.0096,7236.3,40.88,4210.96,4251.84,2984.46
2020-05-23,PB,Rio Tinto,26,1,104,24,24176,24460,2512903,6.8,177,105,72,2.86,19.43,12.57,0.143,12.71,6.71,2.71,1.77,-0.0286,1.74,0.971,0.543,-0.0709,-0.0178,0.0095,7236.3,40.88,4251.84,4292.72,2943.58
2020-05-24,PB,Rio Tinto,26,1,106,25,24176,24460,2512903,6.8,177,107,70,3.29,22.43,14.57,0.0,14.57,7.86,2.91,1.91,0.0,1.91,1.0,-0.2343,-0.1863,-0.0418,0.0093,7236.3,40.88,4333.61,4374.49,2861.82
2020-05-25,PB,Rio Tinto,26,1,108,26,24176,24460,2512903,6.8,177,109,68,3.43,23.29,14.86,0.0,14.86,8.43,3.69,2.2,0.0,2.2,1.49,-0.16,-0.0949,0.0466,0.0092,7236.3,40.88,4415.37,4456.26,2780.05
2020-05-26,PB,Rio Tinto,36,1,152,27,24176,24460,2512903,6.8,245,153,92,3.57,24.29,15.57,0.143,15.71,8.57,1.94,1.17,0.0,1.17,0.771,-0.6571,-0.1234,0.0222,0.0065,10016.35,40.88,6214.23,6255.11,3761.24
2020-05-27,PB,Rio Tinto,42,1,177,28,24176,24460,2512903,6.8,286,178,108,4.14,28.14,17.29,0.143,17.43,10.71,1.54,1.06,0.0286,1.09,0.457,-0.16,0.0617,0.0992,0.0056,11692.56,40.88,7236.3,7277.19,4415.37
2020-05-28,PB,Rio Tinto,43,1,179,29,24176,24460,2512903,6.8,292,180,112,4.29,29.14,18.43,0.143,18.57,10.57,-0.5714,-0.2857,0.0286,-0.2571,-0.3143,-0.0743,0.04,0.0162,0.0056,11937.86,40.88,7318.07,7358.95,4578.9
2020-05-29,PB,Rio Tinto,51,2,212,30,24176,24460,2512903,6.8,347,214,133,4.43,30.14,19.86,0.143,20.0,10.14,2.11,1.4,0.0,1.4,0.714,0.0743,0.31,-0.0021,0.0093,14186.43,81.77,8667.21,8748.98,5437.45
2020-05-30,PB,Rio Tinto,55,2,225,31,24176,24460,2512903,6.8,374,227,147,3.0,20.43,13.43,0.143,13.57,6.86,3.31,2.34,0.0,2.34,0.971,0.04,-0.0137,-0.0135,0.0088,15290.27,81.77,9198.69,9280.46,6009.81
2020-05-31,PB,Rio Tinto,56,2,235,32,24176,24460,2512903,6.8,381,237,144,5.14,34.86,22.57,0.143,22.71,12.14,2.31,1.69,-0.0286,1.66,0.657,0.891,-0.1337,0.0263,0.0084,15576.45,81.77,9607.52,9689.29,5887.16
2020-06-01,PB,Rio Tinto,57,2,247,33,24176,24460,2512903,6.8,388,249,139,6.57,44.71,29.0,0.143,29.14,15.57,1.74,1.37,-0.0286,1.34,0.4,-0.2286,-0.0057,-0.0462,0.008,15862.63,81.77,10098.12,10179.89,5682.75
2020-06-02,PB,Rio Tinto,57,2,246,34,24176,24460,2512903,6.8,388,248,140,6.0,40.71,26.86,0.0,26.86,13.86,3.89,2.89,0.0,2.89,1.0,-0.7429,0.171,0.0837,0.0081,15862.63,81.77,10057.24,10139.0,5723.63
2020-06-03,PB,Rio Tinto,78,2,335,35,24176,24460,2512903,6.8,530,337,193,5.71,38.86,26.71,0.0,26.71,12.14,0.971,1.14,0.0,1.14,-0.1714,0.0457,0.0789,0.131,0.0059,21668.03,81.77,13695.83,13777.6,7890.43
2020-06-04,PB,Rio Tinto,89,2,382,36,24176,24460,2512903,6.8,605,384,221,5.86,39.86,27.86,0.143,28.0,11.86,-0.4,0.257,0.0,0.257,-0.6571,0.897,0.405,0.032,0.0052,24734.26,81.77,15617.33,15699.1,9035.16
2020-06-05,PB,Rio Tinto,93,2,400,37,24176,24460,2512903,6.8,632,402,230,5.86,39.71,28.29,0.143,28.43,11.29,2.54,2.26,0.0286,2.29,0.257,1.29,0.522,-0.0921,0.005,25838.1,81.77,16353.23,16435.0,9403.11
2020-06-06,PB,Rio Tinto,95,2,412,38,24176,24460,2512903,6.8,646,414,232,6.29,42.71,30.29,0.143,30.43,12.29,6.23,4.69,0.0571,4.74,1.49,1.79,0.154,-0.1575,0.0048,26410.47,81.77,16843.83,16925.59,9484.87
2020-06-07,PB,Rio Tinto,97,3,430,39,24176,24460,2512903,6.8,660,433,227,7.86,53.43,38.14,0.143,38.29,15.14,10.31,7.6,0.0286,7.63,2.69,1.87,-0.2891,-0.2354,0.0069,26982.83,122.65,17579.72,17702.37,9280.46
2020-06-08,PB,Rio Tinto,98,3,445,40,24176,24460,2512903,6.8,666,448,218,10.29,70.0,50.14,0.286,50.43,19.57,9.94,7.54,0.0286,7.57,2.37,0.817,-0.7086,-0.2478,0.0067,27228.13,122.65,18192.97,18315.62,8912.51
2020-06-09,PB,Rio Tinto,101,3,458,41,24176,24460,2512903,6.8,687,461,226,13.43,91.43,65.86,0.286,66.14,25.29,8.94,7.11,0.0286,7.14,1.8,-0.5486,-0.7726,-0.1013,0.0065,28086.67,122.65,18724.45,18847.1,9239.57
2020-06-10,PB,Rio Tinto,133,3,602,42,24176,24460,2512903,6.8,904,605,299,13.14,89.43,66.0,0.286,66.29,23.14,6.63,5.49,0.0286,5.51,1.11,-2.2571,-0.7166,0.0658,0.005,36958.3,122.65,24611.61,24734.26,12224.04
2020-06-11,PB,Rio Tinto,161,4,733,43,24176,24460,2512903,6.8,1095,737,358,12.86,87.43,65.86,0.286,66.14,21.29,3.49,3.17,0.0,3.17,0.314,-2.0686,-0.352,0.255,0.0054,44766.97,163.53,29967.29,30130.83,14636.14
2020-06-12,PB,Rio Tinto,187,4,861,44,24176,24460,2512903,6.8,1272,865,407,12.71,86.57,65.57,0.286,65.86,20.71,-0.9714,0.229,0.0,0.229,-1.2,-1.7143,0.04,0.332,0.0046,52003.27,163.53,35200.33,35363.86,16639.41
2020-06-13,PB,Rio Tinto,187,4,874,45,24176,24460,2512903,6.8,1272,878,394,12.86,87.43,66.0,0.286,66.29,21.14,-0.4,0.857,0.0286,0.886,-1.2857,-0.9429,0.567,0.262,0.0046,52003.27,163.53,35731.81,35895.34,16107.93
2020-06-14,PB,Rio Tinto,187,5,891,46,24176,24460,2512903,6.8,1272,896,376,12.71,86.57,67.0,0.286,67.29,19.29,0.371,0.343,0.0286,0.371,0.0,-0.3486,0.888,0.0896,0.0056,52003.27,204.42,36426.82,36631.23,15372.04
2020-06-15,PB,Rio Tinto,187,5,904,47,24176,24460,2512903,6.8,1272,909,363,12.86,87.43,70.29,0.429,70.71,16.71,1.91,1.11,0.0286,1.14,0.771,0.577,0.592,-0.0421,0.0055,52003.27,204.42,36958.3,37162.71,14840.56
2020-06-16,PB,Rio Tinto,191,5,920,48,24176,24460,2512903,6.8,1299,925,374,13.14,89.29,67.57,0.429,68.0,21.29,1.74,1.4,0.0,1.4,0.343,2.37,0.096,-0.1767,0.0054,53107.11,204.42,37612.43,37816.84,15290.27
2020-06-17,PB,Rio Tinto,222,5,1071,49,24176,24460,2512903,6.8,1510,1076,434,14.14,96.14,71.14,0.429,71.57,24.57,1.91,1.34,0.0,1.34,0.571,1.25,-0.1703,-0.4075,0.0046,61733.44,204.42,43785.77,43990.19,17743.25
2020-06-18,PB,Rio Tinto,251,7,1225,50,24176,24460,2512903,6.8,1707,1232,475,14.14,96.14,73.0,0.286,73.29,22.86,11.46,7.74,-0.0286,7.71,3.74,-0.4629,-0.3166,-0.2208,0.0057,69787.41,286.18,50081.77,50367.95,19419.46
2020-06-19,PB,Rio Tinto,279,7,1334,51,24176,24460,2512903,6.8,1897,1341,556,14.14,96.14,73.71,0.286,74.0,22.14,6.6,4.89,0.0,4.89,1.71,-1.2,-1.1497,-0.0377,0.0052,77555.19,286.18,54538.02,54824.2,22730.99
2020-06-20,PB,Rio Tinto,286,7,1372,52,24176,24460,2512903,6.8,1945,1379,566,21.29,144.71,109.0,0.286,109.29,35.43,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-1.0057,-0.512,0.171,0.0051,79517.58,286.18,56091.58,56377.76,23139.82
