Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Araci,1,1,3,1,54379,55194,2902104,6.8,7,4,3,,,,,,,,,,,,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-09,BA,Araci,1,1,3,2,54379,55194,2902104,6.8,7,4,3,,,,,,,,,,,,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-10,BA,Araci,1,1,3,3,54379,55194,2902104,6.8,7,4,3,,,,,,,,,,,,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-11,BA,Araci,1,1,3,4,54379,55194,2902104,6.8,7,4,3,,,,,,,,,,,,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-12,BA,Araci,1,1,3,5,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-13,BA,Araci,1,1,3,6,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-14,BA,Araci,1,1,3,7,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-15,BA,Araci,1,1,3,8,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-16,BA,Araci,1,1,3,9,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-17,BA,Araci,1,1,3,10,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-18,BA,Araci,1,1,3,11,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-19,BA,Araci,1,1,3,12,54379,55194,2902104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.25,126.83,18.12,54.35,72.47,54.35
2020-04-20,BA,Araci,1,1,4,13,54379,55194,2902104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,126.83,18.12,72.47,90.59,36.24
2020-04-21,BA,Araci,1,1,4,14,54379,55194,2902104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,126.83,18.12,72.47,90.59,36.24
2020-04-22,BA,Araci,1,1,4,15,54379,55194,2902104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,126.83,18.12,72.47,90.59,36.24
