Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,MG,Buritis,28,0,142,27,24841,25263,3109303,6.8,190,142,48,1.0,6.86,5.71,0.0,5.71,1.14,0.6,0.543,0.0,0.543,0.0571,-0.2686,0.0206,0.0005,0.0,7520.88,0.0,5620.87,5620.87,1900.01
2020-07-01,MG,Buritis,32,0,162,28,24841,25263,3109303,6.8,218,162,56,1.0,6.86,5.71,0.0,5.71,1.14,-0.2,0.0,0.0,0.0,-0.2,0.0286,-0.0571,0.0169,0.0,8629.22,0.0,6412.54,6412.54,2216.68
2020-07-02,MG,Buritis,33,0,166,29,24841,25263,3109303,6.8,224,166,58,1.43,9.71,8.14,0.0,8.14,1.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0057,-0.0069,-0.0155,0.0,8866.72,0.0,6570.87,6570.87,2295.85
2020-07-03,MG,Buritis,35,0,177,30,24841,25263,3109303,6.8,238,177,61,1.43,9.71,8.29,0.0,8.29,1.43,0.171,0.2,0.0,0.2,-0.0286,-0.3143,0.0069,-0.0085,0.0,9420.89,0.0,7006.29,7006.29,2414.6
2020-07-04,MG,Buritis,35,0,178,31,24841,25263,3109303,6.8,238,178,60,1.43,9.71,8.0,0.0,8.0,1.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.1543,-0.0583,0.0272,0.0,9420.89,0.0,7045.88,7045.88,2375.01
2020-07-05,MG,Buritis,38,0,196,32,24841,25263,3109303,6.8,258,196,62,1.14,7.71,6.71,0.0,6.71,1.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.2343,-0.0217,0.0107,0.0,10212.56,0.0,7758.38,7758.38,2454.18
2020-07-06,MG,Buritis,38,0,199,33,24841,25263,3109303,6.8,258,199,59,1.0,6.86,6.14,0.0,6.14,0.714,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.2629,0.0789,0.0203,0.0,10212.56,0.0,7877.13,7877.13,2335.43
2020-07-07,MG,Buritis,38,0,198,34,24841,25263,3109303,6.8,258,198,60,0.714,4.86,4.57,0.0,4.57,0.286,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.1143,0.0469,0.0731,0.0,10212.56,0.0,7837.55,7837.55,2375.01
2020-07-08,MG,Buritis,40,0,209,35,24841,25263,3109303,6.8,272,209,63,0.714,4.86,4.57,0.0,4.57,0.286,-1.1429,-0.8571,0.0,-0.8571,-0.2857,0.08,0.109,0.0521,0.0,10766.73,0.0,8272.97,8272.97,2493.77
2020-07-09,MG,Buritis,40,0,209,36,24841,25263,3109303,6.8,272,209,63,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.08,0.307,0.0274,0.0,10766.73,0.0,8272.97,8272.97,2493.77
2020-07-10,MG,Buritis,40,0,209,37,24841,25263,3109303,6.8,272,209,63,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.309,0.239,0.0306,0.0,10766.73,0.0,8272.97,8272.97,2493.77
2020-07-11,MG,Buritis,40,0,210,38,24841,25263,3109303,6.8,272,210,62,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.5714,-0.4,0.0286,-0.3714,-0.2,1.27,0.216,0.0046,0.0,10766.73,0.0,8312.55,8312.55,2454.18
2020-07-12,MG,Buritis,40,0,213,39,24841,25263,3109303,6.8,272,213,59,0.286,2.0,2.71,0.0,2.71,-0.7143,0.0,0.0857,0.0286,0.114,-0.1143,1.08,0.2,-0.1527,0.0,10766.73,0.0,8431.3,8431.3,2335.43
2020-07-13,MG,Buritis,40,0,216,40,24841,25263,3109303,6.8,272,216,56,0.286,2.0,2.57,0.143,2.71,-0.7143,5.23,4.31,0.0286,4.34,0.886,1.16,0.131,-0.0489,0.0,10766.73,0.0,8550.05,8550.05,2216.68
2020-07-14,MG,Buritis,42,0,227,41,24841,25263,3109303,6.8,286,227,59,0.286,2.0,2.86,0.143,3.0,-1.0,4.83,4.0,0.0286,4.03,0.8,1.08,-0.456,-0.0738,0.0,11320.9,0.0,8985.47,8985.47,2335.43
2020-07-15,MG,Buritis,42,0,228,42,24841,25263,3109303,6.8,286,228,58,4.14,28.14,24.0,0.143,24.14,4.0,5.23,4.31,0.0286,4.34,0.886,0.966,-0.0057,-0.061,0.0,11320.9,0.0,9025.06,9025.06,2295.85
2020-07-16,MG,Buritis,42,1,227,43,24841,25263,3109303,6.8,286,228,58,4.14,28.14,24.14,0.143,24.29,3.86,4.83,4.03,0.0,4.03,0.8,-1.0057,-0.1531,-0.0427,0.0044,11320.9,39.58,8985.47,9025.06,2295.85
2020-07-17,MG,Buritis,42,1,229,44,24841,25263,3109303,6.8,286,230,56,4.14,28.14,24.29,0.143,24.43,3.71,4.83,3.8,0.0,3.8,1.03,1.05,-0.1051,0.189,0.0043,11320.9,39.58,9064.64,9104.22,2216.68
2020-07-18,MG,Buritis,69,1,378,45,24841,25263,3109303,6.8,469,379,90,3.86,26.14,22.71,0.143,22.86,3.29,0.2,0.0,-0.0286,-0.0286,0.229,0.394,-0.0823,-0.1401,0.0026,18564.7,39.58,14962.59,15002.18,3562.52
2020-07-19,MG,Buritis,69,1,382,46,24841,25263,3109303,6.8,469,383,86,3.86,26.14,21.86,0.143,22.0,4.14,10.09,7.83,-0.0286,7.8,2.29,0.554,0.489,-0.043,0.0026,18564.7,39.58,15120.93,15160.51,3404.19
2020-07-20,MG,Buritis,69,1,386,47,24841,25263,3109303,6.8,469,387,82,4.29,29.14,24.0,0.0,24.0,5.14,7.2,5.43,-0.0286,5.4,1.8,0.554,-0.7063,-0.1365,0.0026,18564.7,39.58,15279.26,15318.85,3245.85
2020-07-21,MG,Buritis,69,1,386,48,24841,25263,3109303,6.8,469,387,82,11.57,78.57,63.29,0.0,63.29,15.29,7.6,5.86,-0.0286,5.83,1.77,1.44,-0.368,,0.0026,18564.7,39.58,15279.26,15318.85,3245.85
2020-07-22,MG,Buritis,69,1,381,49,24841,25263,3109303,6.8,469,382,87,9.43,64.14,51.43,0.0,51.43,12.71,7.6,6.14,-0.0286,6.11,1.49,-2.48,-0.7874,,0.0026,18564.7,39.58,15081.34,15120.93,3443.77
2020-07-23,MG,Buritis,72,1,395,50,24841,25263,3109303,6.8,490,396,94,9.43,64.14,52.0,0.0,52.0,12.14,7.4,6.09,0.0,6.09,1.31,-1.4457,,,0.0025,19395.95,39.58,15635.51,15675.1,3720.86
2020-07-24,MG,Buritis,123,1,672,51,24841,25263,3109303,6.8,836,673,163,9.43,64.14,52.57,0.0,52.57,11.57,-2.3143,-1.6571,0.0,-1.6571,-0.6571,-3.3829,,,0.0015,33091.87,39.58,26600.17,26639.75,6452.12
2020-07-25,MG,Buritis,135,1,738,52,24841,25263,3109303,6.8,918,739,179,9.71,66.14,54.43,0.0,54.43,11.71,-0.0286,0.229,0.0,0.229,-0.2571,,,,0.0014,36337.73,39.58,29212.68,29252.27,7085.46
2020-07-26,MG,Buritis,135,1,746,53,24841,25263,3109303,6.8,918,747,171,9.86,67.0,55.0,0.0,55.0,12.0,-9.3143,-7.2857,0.0,-7.2857,-2.0286,,,,0.0013,36337.73,39.58,29529.35,29568.93,6768.79
2020-07-27,MG,Buritis,135,1,754,54,24841,25263,3109303,6.8,918,755,163,9.43,64.0,52.57,0.0,52.57,11.43,,,,,,,,,0.0013,36337.73,39.58,29846.02,29885.6,6452.12
2020-07-28,MG,Buritis,137,1,767,55,24841,25263,3109303,6.8,932,768,164,2.57,17.57,15.57,0.0,15.57,2.0,,,,,,,,,0.0013,36891.9,39.58,30360.61,30400.19,6491.71
2020-07-29,MG,Buritis,138,1,766,56,24841,25263,3109303,6.8,938,767,171,,,,,,,,,,,,,,,0.0013,37129.4,39.58,30321.02,30360.61,6768.79
2020-07-30,MG,Buritis,138,1,763,57,24841,25263,3109303,6.8,938,764,174,,,,,,,,,,,,,,,0.0013,37129.4,39.58,30202.27,30241.86,6887.54
2020-07-31,MG,Buritis,141,1,781,58,24841,25263,3109303,6.8,959,782,177,,,,,,,,,,,,,,,0.0013,37960.65,39.58,30914.78,30954.36,7006.29
2020-08-03,MG,Buritis,144,1,818,59,24841,25263,3109303,6.8,979,819,160,,,,,,,,,,,,,,,0.0012,38752.33,39.58,32379.37,32418.95,6333.37
2020-08-06,MG,Buritis,153,1,864,60,24841,25263,3109303,6.8,1040,865,175,,,,,,,,,,,,,,,0.0012,41166.92,39.58,34200.21,34239.8,6927.13
2020-08-07,MG,Buritis,153,1,865,61,24841,25263,3109303,6.8,1040,866,174,,,,,,,,,,,,,,,0.0012,41166.92,39.58,34239.8,34279.38,6887.54
2020-08-08,MG,Buritis,153,1,866,62,24841,25263,3109303,6.8,1040,867,173,,,,,,,,,,,,,,,0.0012,41166.92,39.58,34279.38,34318.96,6847.96
2020-08-10,MG,Buritis,155,1,894,63,24841,25263,3109303,6.8,1054,895,159,,,,,,,,,,,,,,,0.0011,41721.09,39.58,35387.72,35427.3,6293.79
2020-08-11,MG,Buritis,159,1,916,64,24841,25263,3109303,6.8,1081,917,164,,,,,,,,,,,,,,,0.0011,42789.85,39.58,36258.56,36298.14,6491.71
2020-08-12,MG,Buritis,163,1,937,65,24841,25263,3109303,6.8,1108,938,170,,,,,,,,,,,,,,,0.0011,43858.61,39.58,37089.82,37129.4,6729.21
2020-08-13,MG,Buritis,163,1,934,66,24841,25263,3109303,6.8,1108,935,173,,,,,,,,,,,,,,,0.0011,43858.61,39.58,36971.06,37010.65,6847.96
2020-08-14,MG,Buritis,168,1,963,67,24841,25263,3109303,6.8,1142,964,178,1.86,12.57,12.86,0.0,12.86,-0.2857,,,,,,,,,0.001,45204.45,39.58,38118.99,38158.57,7045.88
2020-08-15,MG,Buritis,168,1,967,68,24841,25263,3109303,6.8,1142,968,174,1.29,8.71,9.71,0.0,9.71,-1.0,,,,,,,,,0.001,45204.45,39.58,38277.32,38316.91,6887.54
2020-08-16,MG,Buritis,168,1,976,69,24841,25263,3109303,6.8,1142,977,165,2.86,19.43,19.29,0.0,19.29,0.143,,,,,,,,,0.001,45204.45,39.58,38633.57,38673.16,6531.29
2020-08-17,MG,Buritis,168,1,984,70,24841,25263,3109303,6.8,1142,985,157,3.29,22.43,22.43,0.0,22.43,0.0,3.14,2.97,0.0,2.97,0.171,,,,0.001,45204.45,39.58,38950.24,38989.83,6214.62
2020-08-18,MG,Buritis,168,1,984,71,24841,25263,3109303,6.8,1142,985,157,4.14,28.29,28.29,0.0,28.29,0.0,3.91,3.57,0.0,3.57,0.343,,,,0.001,45204.45,39.58,38950.24,38989.83,6214.62
2020-08-19,MG,Buritis,183,1,1072,72,24841,25263,3109303,6.8,1244,1073,171,4.14,28.29,27.71,0.0,27.71,0.571,3.31,3.06,0.0286,3.09,0.229,,,,0.0009,49241.97,39.58,42433.6,42473.18,6768.79
2020-08-20,MG,Buritis,186,1,1091,73,24841,25263,3109303,6.8,1265,1092,173,4.14,28.29,27.57,0.0,27.57,0.714,4.86,4.26,0.0286,4.29,0.571,-0.2057,,,0.0009,50073.23,39.58,43185.69,43225.27,6847.96
2020-08-21,MG,Buritis,197,1,1161,74,24841,25263,3109303,6.8,1340,1162,178,5.29,36.0,34.57,0.143,34.71,1.29,2.31,1.91,0.0286,1.94,0.371,-0.48,,,0.0009,53042.0,39.58,45956.54,45996.12,7045.88
2020-08-22,MG,Buritis,197,1,1161,75,24841,25263,3109303,6.8,1340,1162,178,6.86,46.71,43.71,0.143,43.86,2.86,2.11,1.83,0.0286,1.86,0.257,-0.6686,,,0.0009,53042.0,39.58,45956.54,45996.12,7045.88
2020-08-23,MG,Buritis,197,1,1169,76,24841,25263,3109303,6.8,1340,1170,170,5.86,39.86,37.86,0.143,38.0,1.86,1.51,1.23,0.0286,1.26,0.257,-1.4057,-0.184,,0.0009,53042.0,39.58,46273.21,46312.79,6729.21
2020-08-24,MG,Buritis,205,2,1226,77,24841,25263,3109303,6.8,1394,1228,166,5.71,38.86,36.86,0.143,37.0,1.86,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.7771,0.0206,,0.0016,55179.51,79.17,48529.47,48608.64,6570.87
2020-08-25,MG,Buritis,216,2,1290,78,24841,25263,3109303,6.8,1469,1292,177,5.29,35.86,33.71,0.143,33.86,2.0,-2.1714,-1.8571,0.0,-1.8571,-0.3143,-1.1257,0.182,,0.0015,58148.28,79.17,51062.82,51141.99,7006.29
2020-08-26,MG,Buritis,224,2,1337,79,24841,25263,3109303,6.8,1523,1339,184,5.29,35.86,34.0,0.143,34.14,1.71,-1.5714,-1.6571,-0.0286,-1.6857,0.114,-0.3771,0.439,0.147,0.0015,60285.79,79.17,52923.25,53002.41,7283.38
2020-08-27,MG,Buritis,226,2,1349,80,24841,25263,3109303,6.8,1537,1351,186,5.29,35.86,34.43,0.143,34.57,1.29,-3.5143,-3.2857,-0.0286,-3.3143,-0.2,0.24,0.32,0.0405,0.0015,60839.96,79.17,53398.25,53477.42,7362.55
2020-08-28,MG,Buritis,234,2,1397,81,24841,25263,3109303,6.8,1591,1399,192,4.71,32.0,29.57,0.0,29.57,2.43,-0.3714,-0.4,-0.0286,-0.4286,0.0571,0.789,0.553,-0.0411,0.0014,62977.48,79.17,55298.26,55377.43,7600.05
2020-08-29,MG,Buritis,234,2,1399,82,24841,25263,3109303,6.8,1591,1401,190,3.14,21.29,20.43,0.0,20.43,0.857,1.17,0.943,-0.0286,0.914,0.257,0.823,0.223,-0.1568,0.0014,62977.48,79.17,55377.43,55456.6,7520.88
2020-08-30,MG,Buritis,234,2,1410,83,24841,25263,3109303,6.8,1591,1412,179,5.0,34.0,31.71,0.0,31.71,2.29,1.77,1.31,-0.0286,1.29,0.486,1.64,-0.024,-0.1467,0.0014,62977.48,79.17,55812.85,55892.02,7085.46
2020-08-31,MG,Buritis,238,2,1433,84,24841,25263,3109303,6.8,1618,1435,183,6.14,41.71,38.71,0.0,38.71,3.0,2.54,2.4,0.0,2.4,0.143,0.737,-0.3451,-0.2542,0.0014,64046.23,79.17,56723.27,56802.44,7243.8
2020-09-01,MG,Buritis,238,2,1433,85,24841,25263,3109303,6.8,1618,1435,183,6.57,44.71,41.0,0.0,41.0,3.71,4.69,4.29,0.0,4.29,0.4,0.12,-0.4137,-0.1504,0.0014,64046.23,79.17,56723.27,56802.44,7243.8
2020-09-02,MG,Buritis,259,2,1559,86,24841,25263,3109303,6.8,1761,1561,200,6.57,44.71,41.57,0.0,41.57,3.14,3.31,3.49,0.0,3.49,-0.1714,-0.9371,-0.7177,-0.064,0.0013,69706.69,79.17,61710.8,61789.97,7916.72
2020-09-03,MG,Buritis,269,2,1620,87,24841,25263,3109303,6.8,1829,1622,207,6.57,44.71,41.86,0.0,41.86,2.86,1.77,2.4,0.0,2.4,-0.6286,-1.2457,-0.5291,0.114,0.0012,72398.37,79.17,64125.4,64204.57,8193.8
2020-09-04,MG,Buritis,280,2,1684,88,24841,25263,3109303,6.8,1904,1686,218,7.43,50.57,49.14,0.0,49.14,1.43,-2.9143,-1.6286,0.0,-1.6286,-1.2857,-1.9486,-0.344,0.162,0.0012,75367.14,79.17,66658.75,66737.92,8629.22
2020-09-05,MG,Buritis,280,2,1690,89,24841,25263,3109303,6.8,1904,1692,212,7.43,50.57,50.71,0.0,50.71,-0.1429,-3.6857,-2.4857,0.0,-2.4857,-1.2,-1.9086,0.226,0.285,0.0012,75367.14,79.17,66896.25,66975.42,8391.72
2020-09-06,MG,Buritis,280,2,1703,90,24841,25263,3109303,6.8,1904,1705,199,4.43,30.14,32.86,0.0,32.86,-2.7143,-5.0571,-3.7429,0.0,-3.7429,-1.3143,-1.6,0.397,,0.0012,75367.14,79.17,67410.84,67490.01,7877.13
2020-09-07,MG,Buritis,290,2,1777,91,24841,25263,3109303,6.8,1972,1779,193,3.86,26.29,29.14,0.0,29.14,-2.8571,-6.2286,-5.3143,0.0,-5.3143,-0.9143,0.194,0.709,,0.0011,78058.82,79.17,70340.02,70419.19,7639.63
2020-09-08,MG,Buritis,290,2,1788,92,24841,25263,3109303,6.8,1972,1790,182,2.86,19.43,23.14,0.0,23.14,-3.7143,-6.2286,-5.6857,0.0,-5.6857,-0.5429,0.737,,,0.0011,78058.82,79.17,70775.44,70854.61,7204.21
2020-09-09,MG,Buritis,290,2,1789,93,24841,25263,3109303,6.8,1972,1791,181,2.86,19.43,22.57,0.0,22.57,-3.1429,-1.9429,-2.0286,0.0,-2.0286,0.0857,1.59,,,0.0011,78058.82,79.17,70815.03,70894.19,7164.63
2020-09-10,MG,Buritis,296,2,1824,94,24841,25263,3109303,6.8,2013,1826,187,2.86,19.43,22.29,0.0,22.29,-2.8571,0.0,-0.5429,0.0,-0.5429,0.543,,,,0.0011,79681.75,79.17,72200.45,72279.62,7402.13
2020-09-11,MG,Buritis,300,2,1846,95,24841,25263,3109303,6.8,2040,1848,192,3.0,20.43,22.71,0.0,22.71,-2.2857,2.91,2.0,0.0,2.0,0.914,,,,0.0011,80750.5,79.17,73071.29,73150.46,7600.05
2020-09-12,MG,Buritis,300,2,1848,96,24841,25263,3109303,6.8,2040,1850,190,3.86,26.29,26.43,0.0,26.43,-0.1429,,,,,,,,,0.0011,80750.5,79.17,73150.46,73229.62,7520.88
2020-09-13,MG,Buritis,300,2,1859,97,24841,25263,3109303,6.8,2040,1861,179,5.0,34.0,33.14,0.0,33.14,0.857,,,,,,,,,0.0011,80750.5,79.17,73585.88,73665.04,7085.46
2020-09-14,MG,Buritis,311,2,1936,98,24841,25263,3109303,6.8,2115,1938,177,,,,,,,,,,,,,,,0.001,83719.27,79.17,76633.81,76712.98,7006.29
2020-09-15,MG,Buritis,317,2,1973,99,24841,25263,3109303,6.8,2156,1975,181,,,,,,,,,,,,,,,0.001,85342.2,79.17,78098.4,78177.57,7164.63
2020-09-16,MG,Buritis,325,2,2021,100,24841,25263,3109303,6.8,2210,2023,187,,,,,,,,,,,,,,,0.001,87479.71,79.17,79998.42,80077.58,7402.13
2020-09-18,MG,Buritis,332,2,2063,101,24841,25263,3109303,6.8,2258,2065,193,,,,,,,,,,,,,,,0.001,89379.73,79.17,81660.93,81740.09,7639.63
2020-09-19,MG,Buritis,332,2,2065,102,24841,25263,3109303,6.8,2258,2067,191,,,,,,,,,,,,,,,0.001,89379.73,79.17,81740.09,81819.26,7560.46
2020-09-20,MG,Buritis,332,2,2074,103,24841,25263,3109303,6.8,2258,2076,182,,,,,,,,,,,,,,,0.001,89379.73,79.17,82096.35,82175.51,7204.21
2020-09-21,MG,Buritis,336,2,2108,104,24841,25263,3109303,6.8,2285,2110,175,,,,,,,,,,,,,,,0.0009,90448.48,79.17,83442.19,83521.36,6927.13
2020-09-23,MG,Buritis,346,2,2186,105,24841,25263,3109303,6.8,2353,2188,165,,,,,,,,,,,,,,,0.0009,93140.17,79.17,86529.71,86608.87,6531.29
2020-09-24,MG,Buritis,353,2,2212,106,24841,25263,3109303,6.8,2400,2214,186,,,,,,,,,,,,,,,0.0009,95000.59,79.17,87558.88,87638.05,7362.55
2020-09-25,MG,Buritis,353,2,2213,107,24841,25263,3109303,6.8,2400,2215,185,,,,,,,,,,,,,,,0.0009,95000.59,79.17,87598.46,87677.63,7322.96
2020-09-26,MG,Buritis,353,2,2216,108,24841,25263,3109303,6.8,2400,2218,182,,,,,,,,,,,,,,,0.0009,95000.59,79.17,87717.21,87796.38,7204.21
2020-09-27,MG,Buritis,353,2,2225,109,24841,25263,3109303,6.8,2400,2227,173,3.14,21.29,20.0,0.0,20.0,1.29,,,,,,,,,0.0009,95000.59,79.17,88073.47,88152.63,6847.96
2020-09-28,MG,Buritis,358,2,2265,110,24841,25263,3109303,6.8,2434,2267,167,2.43,16.57,17.71,0.0,17.71,-1.1429,,,,,,,,,0.0009,96346.44,79.17,89656.81,89735.98,6610.46
2020-09-29,MG,Buritis,363,2,2296,111,24841,25263,3109303,6.8,2468,2298,170,2.43,16.57,19.86,0.0,19.86,-3.2857,,,,,,,,,0.0009,97692.28,79.17,90883.9,90963.07,6729.21
2020-09-30,MG,Buritis,368,2,2326,112,24841,25263,3109303,6.8,2502,2328,174,2.43,16.57,17.29,0.0,17.29,-0.7143,-0.5429,-0.0857,0.0,-0.0857,-0.4571,,,,0.0009,99038.12,79.17,92071.41,92150.58,6887.54
2020-10-01,MG,Buritis,370,2,2336,113,24841,25263,3109303,6.8,2516,2338,178,2.43,16.57,17.57,0.0,17.57,-1.0,,,,,,,,,0.0009,99592.29,79.17,92467.24,92546.41,7045.88
