date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-23,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-24,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-25,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-26,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-27,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-28,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-29,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-30,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-05-31,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-06-01,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-06-02,PE,Iati,1,0,5,19389,2606507,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,412.605085357677,0.0,257.87817834854815,257.87817834854815,154.7269070091289
2020-06-03,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-04,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-05,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-06,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-07,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-08,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-09,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-10,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-11,PE,Iati,2,0,11,19389,2606507,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,876.7858063850637,0.0,567.3319923668059,567.3319923668059,309.4538140182578
2020-06-12,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-13,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-14,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-15,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-16,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-17,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-18,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-19,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-20,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-21,PE,Iati,2,0,12,19389,2606507,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,876.7858063850637,0.0,618.9076280365156,618.9076280365156,257.87817834854815
2020-06-22,PE,Iati,3,0,18,19389,2606507,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1289.3908917427407,0.0,928.3614420547733,928.3614420547733,361.0294496879674
2020-06-23,PE,Iati,3,0,18,19389,2606507,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1289.3908917427407,0.0,928.3614420547733,928.3614420547733,361.0294496879674
2020-06-24,PE,Iati,3,0,18,19389,2606507,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1289.3908917427407,0.0,928.3614420547733,928.3614420547733,361.0294496879674
2020-06-25,PE,Iati,3,0,18,19389,2606507,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1289.3908917427407,0.0,928.3614420547733,928.3614420547733,361.0294496879674
2020-06-26,PE,Iati,3,0,18,19389,2606507,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1289.3908917427407,0.0,928.3614420547733,928.3614420547733,361.0294496879674
2020-06-27,PE,Iati,3,0,18,19389,2606507,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1289.3908917427407,0.0,928.3614420547733,928.3614420547733,361.0294496879674
2020-06-28,PE,Iati,3,0,18,19389,2606507,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1289.3908917427407,0.0,928.3614420547733,928.3614420547733,361.0294496879674
