Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RN,Ielmo Marinho,1,0,3,1,13766,14040,2404606,6.8,7,3,4,,,,,,,,,,,,,,,0.0,498.58,0.0,213.68,213.68,284.9
2020-04-20,RN,Ielmo Marinho,1,0,4,2,13766,14040,2404606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-21,RN,Ielmo Marinho,1,0,4,3,13766,14040,2404606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-22,RN,Ielmo Marinho,1,0,4,4,13766,14040,2404606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-23,RN,Ielmo Marinho,1,0,4,5,13766,14040,2404606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-24,RN,Ielmo Marinho,1,0,4,6,13766,14040,2404606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-25,RN,Ielmo Marinho,1,0,4,7,13766,14040,2404606,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-26,RN,Ielmo Marinho,1,0,4,8,13766,14040,2404606,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-27,RN,Ielmo Marinho,1,0,4,9,13766,14040,2404606,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,498.58,0.0,284.9,284.9,213.68
2020-04-28,RN,Ielmo Marinho,0,0,0,10,13766,14040,2404606,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RN,Ielmo Marinho,0,0,0,11,13766,14040,2404606,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RN,Ielmo Marinho,0,0,0,12,13766,14040,2404606,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RN,Ielmo Marinho,0,0,0,13,13766,14040,2404606,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RN,Ielmo Marinho,0,0,0,14,13766,14040,2404606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RN,Ielmo Marinho,0,0,0,15,13766,14040,2404606,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RN,Ielmo Marinho,0,0,0,16,13766,14040,2404606,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
