date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Araioses,1,0,4,46904,2100907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.56114617090228,0.0,85.28057308545114,85.28057308545114,85.28057308545114
2020-05-09,MA,Araioses,1,0,4,46904,2100907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.56114617090228,0.0,85.28057308545114,85.28057308545114,85.28057308545114
2020-05-10,MA,Araioses,1,0,5,46904,2100907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,170.56114617090228,0.0,106.60071635681392,106.60071635681392,63.96042981408835
2020-05-11,MA,Araioses,1,0,5,46904,2100907,8.3,8,5,3,19.5,11.333333333333334,,,,,,,,,,,,0.0,0.0,170.56114617090228,0.0,106.60071635681392,106.60071635681392,63.96042981408835
2020-05-12,MA,Araioses,9,0,44,46904,2100907,8.3,75,44,31,20.833333333333332,12.0,,,,,,,,,,,,0.0,0.0,1599.0107453522087,0.0,938.0863039399625,938.0863039399625,660.9244414122463
2020-05-13,MA,Araioses,12,0,58,46904,2100907,8.3,100,58,42,20.833333333333332,11.833333333333334,,,,,,,,,,,,0.0,0.0,2132.0143271362786,0.0,1236.5683097390415,1236.5683097390415,895.4460173972369
2020-05-14,MA,Araioses,15,0,72,46904,2100907,8.3,125,72,53,20.833333333333332,12.333333333333334,,,,0.4166666666666667,0.2777777777777777,,,,,,,0.0,0.0,2665.017908920348,0.0,1535.0503155381205,1535.0503155381205,1129.9675933822275
2020-05-15,MA,Araioses,16,0,76,46904,2100907,8.3,133,76,57,9.666666666666666,5.833333333333333,,,,2.972222222222222,1.8055555555555554,,,,,,,0.0,0.0,2835.57905509125,0.0,1620.3308886235716,1620.3308886235716,1215.2481664676786
2020-05-16,MA,Araioses,16,0,76,46904,2100907,8.3,133,76,57,26.166666666666668,15.666666666666666,,,,7.583333333333333,4.5,,,,2.3750000000000004,,,0.0,0.0,2835.57905509125,0.0,1620.3308886235716,1620.3308886235716,1215.2481664676786
2020-05-17,MA,Araioses,16,0,79,46904,2100907,8.3,133,79,54,22.0,13.0,,,,8.055555555555557,4.722222222222221,,,,0.1875,,,0.0,0.0,2835.57905509125,0.0,1684.2913184376598,1684.2913184376598,1151.2877366535904
2020-05-18,MA,Araioses,16,0,79,46904,2100907,8.3,133,79,54,38.666666666666664,22.833333333333332,,,,9.916666666666668,5.944444444444444,,,,-0.6805555555555556,-1.2552083333333335,,0.0,0.0,2835.57905509125,0.0,1684.2913184376598,1684.2913184376598,1151.2877366535904
2020-05-19,MA,Araioses,31,0,152,46904,2100907,8.3,257,152,105,66.33333333333333,38.833333333333336,,,,3.722222222222222,2.5000000000000004,,,,-0.7986111111111116,-0.265625,,0.0,0.0,5479.276820740235,0.0,3240.661777247143,3240.661777247143,2238.6150434930923
2020-05-20,MA,Araioses,31,0,150,46904,2100907,8.3,257,150,107,69.16666666666667,40.666666666666664,,,,4.861111111111111,3.3888888888888893,,,,-2.6458333333333335,,,0.0,0.0,5479.276820740235,0.0,3198.0214907044174,3198.0214907044174,2281.2553300358177
2020-05-21,MA,Araioses,44,0,213,46904,2100907,8.3,365,213,152,69.16666666666667,41.5,,,,4.861111111111111,3.611111111111111,,,,-0.8750000000000001,,,0.0,0.0,7781.852294047416,0.0,4541.190516800273,4541.190516800273,3240.661777247143
2020-05-22,MA,Araioses,64,0,309,46904,2100907,8.3,531,309,222,48.5,30.666666666666668,,,,-0.6666666666666655,0.4166666666666667,,,,-0.5277777777777777,,,0.0,0.0,11320.996077093638,0.0,6587.9242708511,6587.9242708511,4733.071806242538
2020-05-23,MA,Araioses,66,0,323,46904,2100907,8.3,548,323,225,51.166666666666664,33.333333333333336,,,,0.22222222222222143,0.75,,,,0.3333333333333337,,,0.0,0.0,11683.438512706805,0.0,6886.406276650179,6886.406276650179,4797.032236056626
2020-05-24,MA,Araioses,66,0,328,46904,2100907,8.3,548,328,220,67.83333333333333,44.5,,,,2.75,1.7777777777777775,,,,,,,0.0,0.0,11683.438512706805,0.0,6993.006993006993,6993.006993006993,4690.431519699812
2020-05-25,MA,Araioses,66,0,336,46904,2100907,8.3,548,336,212,62.333333333333336,41.333333333333336,,,,6.1944444444444455,3.777777777777778,,,,-0.17361111111111072,-0.6857638888888891,,0.0,0.0,11683.438512706805,0.0,7163.568139177895,7163.568139177895,4519.87037352891
2020-05-26,MA,Araioses,68,2,350,46904,2100907,8.3,564,352,212,70.5,45.166666666666664,,,,5.305555555555556,3.5277777777777772,,,,-1.2083333333333335,,,0.005681818181818182,0.0035460992907801418,12024.56080504861,42.64028654272557,7462.0501449769745,7504.6904315197,4519.87037352891
2020-05-27,MA,Araioses,93,2,480,46904,2100907,8.3,772,482,290,85.66666666666667,52.166666666666664,,,,-0.47222222222222143,-0.25,,,,-2.4097222222222223,,,0.004149377593360996,0.0025906735751295338,16459.15060549207,42.64028654272557,10233.668770254137,10276.309056796861,6182.841548695207
2020-05-28,MA,Araioses,109,2,557,46904,2100907,8.3,905,559,346,85.66666666666667,53.333333333333336,,,,-2.0833333333333335,-1.1388888888888893,,,,-2.645833333333334,,,0.0035778175313059034,0.0022099447513812156,19294.729660583318,42.64028654272557,11875.31980214907,11917.960088691796,7376.769571891523
2020-05-29,MA,Araioses,117,2,594,46904,2100907,8.3,971,596,375,83.0,54.5,0.0,54.5,28.5,-3.444444444444444,-1.694444444444444,,,,,,,0.003355704697986577,0.0020597322348094747,20701.859116493262,42.64028654272557,12664.165103189493,12706.805389732219,7995.053726761043
2020-05-30,MA,Araioses,128,2,641,46904,2100907,8.3,1062,643,419,65.0,43.0,0.0,43.0,22.0,-5.277777777777779,-2.0833333333333335,,,,,,,0.003110419906687403,0.0018832391713747645,22641.992154187275,42.64028654272557,13666.211836943545,13708.85212348627,8933.140030701006
2020-05-31,MA,Araioses,128,2,656,46904,2100907,8.3,1062,658,404,49.833333333333336,34.5,0.0,34.5,15.333333333333336,-3.666666666666668,-1.4444444444444453,,,,,,,0.00303951367781155,0.0018832391713747645,22641.992154187275,42.64028654272557,13986.013986013986,14028.654272556712,8613.337881630565
2020-06-01,MA,Araioses,128,2,677,46904,2100907,8.3,1062,679,383,49.833333333333336,35.0,0.0,35.0,14.833333333333336,-3.2222222222222228,-1.694444444444444,,,,,,,0.0029455081001472753,0.0018832391713747645,22641.992154187275,42.64028654272557,14433.736994712604,14476.37728125533,8165.614872931946
2020-06-02,MA,Araioses,140,2,738,46904,2100907,8.3,1162,740,422,54.0,39.666666666666664,0.0,39.666666666666664,14.333333333333336,-3.0,-0.8333333333333334,,,,,,,0.002702702702702703,0.0017211703958691911,24774.006481323555,42.64028654272557,15734.265734265735,15776.90602080846,8997.100460515094
2020-06-03,MA,Araioses,145,2,764,46904,2100907,8.3,1204,766,438,63.666666666666664,44.666666666666664,0.0,44.666666666666664,19.0,3.2222222222222228,3.0833333333333335,,,,,,,0.0026109660574412533,0.0016611295681063123,25669.45249872079,42.64028654272557,16288.589459321167,16331.229745863891,9338.222752856898
2020-06-04,MA,Araioses,153,2,804,46904,2100907,8.3,1270,806,464,63.666666666666664,44.333333333333336,0.0,44.333333333333336,19.33333333333333,2.5277777777777772,2.6111111111111107,,,,,,,0.0024813895781637717,0.0015748031496062992,27076.581954630736,42.64028654272557,17141.395190175677,17184.035476718404,9892.546477912332
2020-06-05,MA,Araioses,167,2,879,46904,2100907,8.3,1386,881,505,47.0,38.0,0.0,38.0,9.0,3.2222222222222214,3.0,,,,-0.402777777777778,,,0.0022701475595913734,0.001443001443001443,29549.718574108818,42.64028654272557,18740.405935527888,18783.046222070614,10766.672352038206
2020-06-06,MA,Araioses,174,2,924,46904,2100907,8.3,1444,926,518,69.16666666666667,53.0,0.0,53.0,16.16666666666667,1.6111111111111107,2.361111111111112,,,,0.8125000000000003,,,0.0021598272138228943,0.0013850415512465374,30786.28688384786,42.64028654272557,19699.812382739212,19742.452669281938,11043.834214565923
