Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Santo Antônio do Amparo,1,0,4,1,18525,18799,3159902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,372.36,0.0,212.78,212.78,159.58
2020-05-16,MG,Santo Antônio do Amparo,2,0,8,2,18525,18799,3159902,6.8,14,8,6,,,,,,,,,,,,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-17,MG,Santo Antônio do Amparo,2,0,8,3,18525,18799,3159902,6.8,14,8,6,,,,,,,,,,,,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-18,MG,Santo Antônio do Amparo,2,0,8,4,18525,18799,3159902,6.8,14,8,6,,,,,,,,,,,,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-19,MG,Santo Antônio do Amparo,2,0,8,5,18525,18799,3159902,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-20,MG,Santo Antônio do Amparo,2,0,8,6,18525,18799,3159902,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-21,MG,Santo Antônio do Amparo,2,0,8,7,18525,18799,3159902,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-22,MG,Santo Antônio do Amparo,2,0,8,8,18525,18799,3159902,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-23,MG,Santo Antônio do Amparo,2,0,8,9,18525,18799,3159902,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-24,MG,Santo Antônio do Amparo,2,0,8,10,18525,18799,3159902,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-25,MG,Santo Antônio do Amparo,2,0,9,11,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,744.72,0.0,478.75,478.75,265.97
2020-05-26,MG,Santo Antônio do Amparo,2,0,9,12,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,744.72,0.0,478.75,478.75,265.97
2020-05-27,MG,Santo Antônio do Amparo,2,0,9,13,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,744.72,0.0,478.75,478.75,265.97
2020-05-28,MG,Santo Antônio do Amparo,2,0,9,14,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,744.72,0.0,478.75,478.75,265.97
2020-05-29,MG,Santo Antônio do Amparo,2,0,9,15,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,744.72,0.0,478.75,478.75,265.97
2020-05-30,MG,Santo Antônio do Amparo,2,0,8,16,18525,18799,3159902,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,744.72,0.0,425.55,425.55,319.17
2020-05-31,MG,Santo Antônio do Amparo,2,0,9,17,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-01,MG,Santo Antônio do Amparo,2,0,9,18,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-02,MG,Santo Antônio do Amparo,2,0,9,19,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-03,MG,Santo Antônio do Amparo,2,0,9,20,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-04,MG,Santo Antônio do Amparo,2,0,9,21,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-05,MG,Santo Antônio do Amparo,2,0,9,22,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-06,MG,Santo Antônio do Amparo,2,0,9,23,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-07,MG,Santo Antônio do Amparo,2,0,9,24,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-08,MG,Santo Antônio do Amparo,2,0,9,25,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-09,MG,Santo Antônio do Amparo,2,0,9,26,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-10,MG,Santo Antônio do Amparo,2,0,9,27,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-11,MG,Santo Antônio do Amparo,2,0,9,28,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-12,MG,Santo Antônio do Amparo,2,0,9,29,18525,18799,3159902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.0,0.0,0.0,744.72,0.0,478.75,478.75,265.97
2020-06-13,MG,Santo Antônio do Amparo,2,0,10,30,18525,18799,3159902,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,744.72,0.0,531.94,531.94,212.78
2020-06-14,MG,Santo Antônio do Amparo,2,0,10,31,18525,18799,3159902,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,744.72,0.0,531.94,531.94,212.78
2020-06-15,MG,Santo Antônio do Amparo,2,0,10,32,18525,18799,3159902,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.059,0.0,744.72,0.0,531.94,531.94,212.78
2020-06-16,MG,Santo Antônio do Amparo,2,0,10,33,18525,18799,3159902,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0699,0.0,744.72,0.0,531.94,531.94,212.78
2020-06-17,MG,Santo Antônio do Amparo,2,1,10,34,18525,18799,3159902,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.295,0.0777,0.0909,744.72,53.19,531.94,585.14,159.58
2020-06-18,MG,Santo Antônio do Amparo,2,1,10,35,18525,18799,3159902,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.35,0.0777,0.0909,744.72,53.19,531.94,585.14,159.58
2020-06-19,MG,Santo Antônio do Amparo,2,1,10,36,18525,18799,3159902,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,1.47,0.389,0.0791,0.0909,744.72,53.19,531.94,585.14,159.58
2020-06-20,MG,Santo Antônio do Amparo,2,1,10,37,18525,18799,3159902,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,1.75,0.389,-0.1536,0.0909,744.72,53.19,531.94,585.14,159.58
2020-06-21,MG,Santo Antônio do Amparo,2,1,10,38,18525,18799,3159902,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,7.37,5.31,-0.0286,5.29,2.09,1.94,0.395,-0.1929,0.0909,744.72,53.19,531.94,585.14,159.58
2020-06-22,MG,Santo Antônio do Amparo,2,1,10,39,18525,18799,3159902,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,8.74,6.34,-0.0286,6.31,2.43,1.94,-0.4731,-0.2782,0.0909,744.72,53.19,531.94,585.14,159.58
2020-06-23,MG,Santo Antônio do Amparo,2,1,10,40,18525,18799,3159902,6.8,14,11,3,5.43,36.86,26.57,0.0,26.57,10.29,9.71,7.11,-0.0286,7.09,2.63,1.98,-0.6149,-0.2891,0.0909,744.72,53.19,531.94,585.14,159.58
