date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1228.3126055581145,0.0,767.6953784738216,767.6953784738216,460.61722708429295
2020-06-06,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1228.3126055581145,0.0,767.6953784738216,767.6953784738216,460.61722708429295
2020-06-07,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1228.3126055581145,0.0,767.6953784738216,767.6953784738216,460.61722708429295
2020-06-08,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.3126055581145,0.0,767.6953784738216,767.6953784738216,460.61722708429295
2020-06-09,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1228.3126055581145,0.0,767.6953784738216,767.6953784738216,460.61722708429295
2020-06-10,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1228.3126055581145,0.0,767.6953784738216,767.6953784738216,460.61722708429295
2020-06-11,PB,Brejo dos Santos,1,0,5,6513,2502904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1228.3126055581145,0.0,767.6953784738216,767.6953784738216,460.61722708429295
2020-06-12,PB,Brejo dos Santos,2,0,12,6513,2502904,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2610.1642868109934,0.0,1842.4689083371718,1842.4689083371718,767.6953784738216
2020-06-13,PB,Brejo dos Santos,3,0,17,6513,2502904,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3838.476892369108,0.0,2610.1642868109934,2610.1642868109934,1228.3126055581145
2020-06-15,PB,Brejo dos Santos,3,0,18,6513,2502904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3838.476892369108,0.0,2763.703362505758,2763.703362505758,1074.7735298633502
2020-06-16,PB,Brejo dos Santos,3,0,18,6513,2502904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3838.476892369108,0.0,2763.703362505758,2763.703362505758,1074.7735298633502
2020-06-17,PB,Brejo dos Santos,3,0,18,6513,2502904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3838.476892369108,0.0,2763.703362505758,2763.703362505758,1074.7735298633502
2020-06-18,PB,Brejo dos Santos,3,0,18,6513,2502904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3838.476892369108,0.0,2763.703362505758,2763.703362505758,1074.7735298633502
2020-06-20,PB,Brejo dos Santos,4,0,23,6513,2502904,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,5066.789497927222,0.0,3531.398740979579,3531.398740979579,1535.3907569476432
2020-06-21,PB,Brejo dos Santos,4,0,24,6513,2502904,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,5066.789497927222,0.0,3684.9378166743436,3684.9378166743436,1381.851681252879
