date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,PA,Belém,1,0,2,1507672,1501402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,5.306193920163007,0.0,1.3265484800407517,1.3265484800407517,3.9796454401222547
2020-03-19,PA,Belém,1,0,1,1507672,1501402,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,5.306193920163007,0.0,0.6632742400203758,0.6632742400203758,4.64291968014263
2020-03-20,PA,Belém,2,0,3,1507672,1501402,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,11.275662080346388,0.0,1.9898227200611274,1.9898227200611274,9.28583936028526
2020-03-21,PA,Belém,2,0,4,1507672,1501402,8.3,17,4,13,4.166666666666667,1.0,,,,,,,,,,,,0.0,0.0,11.275662080346388,0.0,2.6530969600815033,2.6530969600815033,8.622565120264886
2020-03-22,PA,Belém,4,0,6,1507672,1501402,8.3,33,6,27,4.166666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,21.8880499206724,0.0,3.9796454401222547,3.9796454401222547,17.908404480550146
2020-03-23,PA,Belém,4,0,7,1507672,1501402,8.3,33,7,26,5.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,21.8880499206724,0.0,4.64291968014263,4.64291968014263,17.24513024052977
2020-03-24,PA,Belém,4,0,8,1507672,1501402,8.3,33,8,25,9.666666666666666,3.1666666666666665,,,,2.3055555555555554,1.1111111111111112,,,,,,,0.0,0.0,21.8880499206724,0.0,5.306193920163007,5.306193920163007,16.581856000509394
2020-03-25,PA,Belém,4,0,9,1507672,1501402,8.3,33,9,24,8.333333333333334,3.5,,,,3.222222222222222,1.222222222222222,,,,,,,0.0,0.0,21.8880499206724,0.0,5.969468160183382,5.969468160183382,15.918581760489019
2020-03-26,PA,Belém,6,0,14,1507672,1501402,8.3,50,14,36,11.166666666666666,4.666666666666667,,,,3.472222222222222,1.277777777777778,,,,0.9236111111111112,,,0.0,0.0,33.16371200101879,0.0,9.28583936028526,9.28583936028526,23.87787264073353
2020-03-27,PA,Belém,9,0,23,1507672,1501402,8.3,75,23,52,18.0,7.666666666666667,,,,2.75,1.027777777777778,,,,0.6319444444444445,,,0.0,0.0,49.745568001528184,0.0,15.255307520468643,15.255307520468643,34.49026048105954
2020-03-28,PA,Belém,10,0,27,1507672,1501402,8.3,83,27,56,23.5,8.666666666666666,,,,6.0,2.0833333333333335,,,,0.22916666666666685,0.1996527777777779,,0.0,0.0,55.05176192169119,0.0,17.908404480550146,17.908404480550146,37.14335744114104
