date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Mairi,1,0,5,18863,2920106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,424.1106928908445,0.0,265.06918305677783,265.06918305677783,159.0415098340667
2020-05-22,BA,Mairi,1,0,5,18863,2920106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,424.1106928908445,0.0,265.06918305677783,265.06918305677783,159.0415098340667
2020-05-23,BA,Mairi,0,0,0,18863,2920106,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Mairi,0,0,0,18863,2920106,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Mairi,0,0,0,18863,2920106,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Mairi,0,0,0,18863,2920106,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Mairi,0,0,0,18863,2920106,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Mairi,0,0,0,18863,2920106,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Mairi,1,0,5,18863,2920106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,424.1106928908445,0.0,265.06918305677783,265.06918305677783,159.0415098340667
2020-05-30,BA,Mairi,1,0,5,18863,2920106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,424.1106928908445,0.0,265.06918305677783,265.06918305677783,159.0415098340667
2020-05-31,BA,Mairi,1,0,5,18863,2920106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,424.1106928908445,0.0,265.06918305677783,265.06918305677783,159.0415098340667
2020-06-01,BA,Mairi,2,0,11,18863,2920106,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,901.2352223930446,0.0,583.1522027249111,583.1522027249111,318.0830196681334
2020-06-02,BA,Mairi,2,0,11,18863,2920106,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,901.2352223930446,0.0,583.1522027249111,583.1522027249111,318.0830196681334
2020-06-03,BA,Mairi,2,0,11,18863,2920106,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,901.2352223930446,0.0,583.1522027249111,583.1522027249111,318.0830196681334
2020-06-04,BA,Mairi,2,0,11,18863,2920106,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,901.2352223930446,0.0,583.1522027249111,583.1522027249111,318.0830196681334
2020-06-05,BA,Mairi,3,0,16,18863,2920106,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1325.345915283889,0.0,848.221385781689,848.221385781689,477.12452950220006
2020-06-06,BA,Mairi,2,0,11,18863,2920106,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,901.2352223930446,0.0,583.1522027249111,583.1522027249111,318.0830196681334
2020-06-07,BA,Mairi,3,0,16,18863,2920106,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1325.345915283889,0.0,848.221385781689,848.221385781689,477.12452950220006
2020-06-09,BA,Mairi,3,0,17,18863,2920106,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1325.345915283889,0.0,901.2352223930446,901.2352223930446,424.1106928908445
2020-06-10,BA,Mairi,7,0,39,18863,2920106,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,3074.8025234586225,0.0,2067.539627842867,2067.539627842867,1007.2628956157557
2020-06-11,BA,Mairi,12,0,67,18863,2920106,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,5301.383661135556,0.0,3551.927052960823,3551.927052960823,1749.4566081747337
2020-06-12,BA,Mairi,12,0,68,18863,2920106,8.3,100,68,32,18.0,13.0,,,,,,,,,,,,0.0,0.0,5301.383661135556,0.0,3604.9408895721785,3604.9408895721785,1696.442771563378
2020-06-13,BA,Mairi,15,0,86,18863,2920106,8.3,125,86,39,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,6626.729576419445,0.0,4559.189948576579,4559.189948576579,2067.539627842867
2020-06-14,BA,Mairi,15,0,88,18863,2920106,8.3,125,88,37,6.833333333333333,5.5,,,,,,,,,,,,0.0,0.0,6626.729576419445,0.0,4665.217621799289,4665.217621799289,1961.5119546201558
2020-06-15,BA,Mairi,16,0,95,18863,2920106,8.3,133,95,38,6.833333333333333,5.5,,,,-1.8611111111111114,-1.3055555555555556,,,,,,,0.0,0.0,7050.84026931029,0.0,5036.314478078779,5036.314478078779,2014.5257912315114
2020-06-16,BA,Mairi,16,0,94,18863,2920106,8.3,133,94,39,1.3333333333333333,1.3333333333333333,,,,-0.9444444444444445,-0.611111111111111,,,,,,,0.0,0.0,7050.84026931029,0.0,4983.300641467423,4983.300641467423,2067.539627842867
2020-06-17,BA,Mairi,17,0,100,18863,2920106,8.3,141,100,41,4.0,2.8333333333333335,,,,1.3888888888888886,1.0,,,,,,,0.0,0.0,7474.950962201135,0.0,5301.383661135556,5301.383661135556,2173.5673010655782
2020-06-18,BA,Mairi,17,0,101,18863,2920106,8.3,141,101,40,6.833333333333333,5.166666666666667,,,,3.25,2.3055555555555554,,,,,,,0.0,0.0,7474.950962201135,0.0,5354.3974977469115,5354.3974977469115,2120.5534644542226
2020-06-19,BA,Mairi,16,0,94,18863,2920106,8.3,133,94,39,6.833333333333333,5.5,,,,5.527777777777778,4.027777777777778,,,,0.8680555555555558,,,0.0,0.0,7050.84026931029,0.0,4983.300641467423,4983.300641467423,2067.539627842867
2020-06-20,BA,Mairi,18,0,105,18863,2920106,8.3,149,105,44,15.166666666666666,11.5,,,,5.805555555555556,4.277777777777778,,,,0.6944444444444444,,,0.0,0.0,7899.061655091979,0.0,5566.452844192334,5566.452844192334,2332.6088108996446
2020-06-21,BA,Mairi,21,0,126,18863,2920106,8.3,174,126,48,26.333333333333332,19.333333333333332,,,,4.861111111111112,3.5,,,,,,,0.0,0.0,9224.407570375868,0.0,6679.743413030801,6679.743413030801,2544.664157345067
