Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Altos,1,0,3,1,40524,41011,2200400,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.69,0.0,73.15,73.15,97.53
2020-04-16,PI,Altos,1,0,3,2,40524,41011,2200400,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.69,0.0,73.15,73.15,97.53
2020-04-17,PI,Altos,1,0,3,3,40524,41011,2200400,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.69,0.0,73.15,73.15,97.53
2020-04-18,PI,Altos,1,0,3,4,40524,41011,2200400,6.8,7,3,4,,,,,,,,,,,,,,,0.0,170.69,0.0,73.15,73.15,97.53
2020-04-19,PI,Altos,1,0,3,5,40524,41011,2200400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,170.69,0.0,73.15,73.15,97.53
2020-04-20,PI,Altos,1,0,4,6,40524,41011,2200400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-21,PI,Altos,1,0,4,7,40524,41011,2200400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-22,PI,Altos,1,0,4,8,40524,41011,2200400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-23,PI,Altos,1,0,4,9,40524,41011,2200400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-24,PI,Altos,1,0,4,10,40524,41011,2200400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-25,PI,Altos,1,0,4,11,40524,41011,2200400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.257,0.0,0.257,0.314,0.349,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-26,PI,Altos,1,0,4,12,40524,41011,2200400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.571,0.0,0.571,0.6,0.234,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-27,PI,Altos,1,0,4,13,40524,41011,2200400,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,1.74,0.943,0.0,0.943,0.8,0.269,,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-28,PI,Altos,1,0,4,14,40524,41011,2200400,6.8,7,4,3,0.857,5.86,3.0,0.0,3.0,2.86,1.17,0.657,0.0,0.657,0.514,0.08,-0.1703,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-29,PI,Altos,1,0,4,15,40524,41011,2200400,6.8,7,4,3,1.29,8.71,4.71,0.0,4.71,4.0,1.34,0.743,0.0,0.743,0.6,-0.16,-0.1257,,0.0,170.69,0.0,97.53,97.53,73.15
2020-04-30,PI,Altos,4,0,14,16,40524,41011,2200400,6.8,27,14,13,0.857,5.86,3.29,0.0,3.29,2.57,0.971,0.571,0.0,0.571,0.4,-0.5029,-0.1611,,0.0,658.36,0.0,341.37,341.37,316.99
2020-05-01,PI,Altos,7,0,25,17,40524,41011,2200400,6.8,48,25,23,1.0,6.71,3.71,0.0,3.71,3.0,0.371,0.229,0.0,0.229,0.143,-0.3943,-0.0937,0.0619,0.0,1170.42,0.0,609.59,609.59,560.83
2020-05-02,PI,Altos,10,0,37,18,40524,41011,2200400,6.8,68,37,31,1.14,7.71,4.29,0.0,4.29,3.43,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.5371,-0.0126,0.0537,0.0,1658.09,0.0,902.2,902.2,755.89
2020-05-03,PI,Altos,7,0,27,19,40524,41011,2200400,6.8,48,27,21,1.14,7.71,4.14,0.0,4.14,3.57,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.3886,0.139,0.077,0.0,1170.42,0.0,658.36,658.36,512.06
2020-05-04,PI,Altos,8,0,30,20,40524,41011,2200400,6.8,54,30,24,0.714,4.86,2.71,0.0,2.71,2.14,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.2229,0.143,0.0514,0.0,1316.72,0.0,731.51,731.51,585.21
2020-05-05,PI,Altos,9,0,34,21,40524,41011,2200400,6.8,61,34,27,0.286,1.86,1.14,0.0,1.14,0.714,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.194,0.224,0.0265,0.0,1487.41,0.0,829.05,829.05,658.36
2020-05-06,PI,Altos,9,0,33,22,40524,41011,2200400,6.8,61,33,28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429,-0.3429,0.0,-0.3429,-0.4,0.32,0.163,-0.0311,0.0,1487.41,0.0,804.66,804.66,682.74
2020-05-07,PI,Altos,9,0,33,23,40524,41011,2200400,6.8,61,33,28,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.2,0.0,0.2,0.0,0.583,0.12,-0.0416,0.0,1487.41,0.0,804.66,804.66,682.74
2020-05-08,PI,Altos,9,0,33,24,40524,41011,2200400,6.8,61,33,28,0.571,4.0,2.43,0.0,2.43,1.57,0.8,0.514,0.0,0.514,0.286,0.429,-0.016,-0.0809,0.0,1487.41,0.0,804.66,804.66,682.74
