Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,TO,Barra do Ouro,7,2,34,19,4591,4678,1703073,6.8,48,36,12,,,,,,,,,,,,,,,0.0556,10260.8,427.53,7268.06,7695.6,2565.2
2020-06-15,TO,Barra do Ouro,7,2,34,20,4591,4678,1703073,6.8,48,36,12,,,,,,,,,,,,,,,0.0556,10260.8,427.53,7268.06,7695.6,2565.2
2020-06-16,TO,Barra do Ouro,7,2,34,21,4591,4678,1703073,6.8,48,36,12,,,,,,,,,,,,,,,0.0556,10260.8,427.53,7268.06,7695.6,2565.2
2020-06-17,TO,Barra do Ouro,7,2,34,22,4591,4678,1703073,6.8,48,36,12,,,,,,,,,,,,,,,0.0556,10260.8,427.53,7268.06,7695.6,2565.2
2020-06-18,TO,Barra do Ouro,8,2,39,23,4591,4678,1703073,6.8,54,41,13,,,,,,,,,,,,,,,0.0488,11543.39,427.53,8336.9,8764.43,2778.97
2020-06-20,TO,Barra do Ouro,8,2,38,24,4591,4678,1703073,6.8,54,40,14,,,,,,,,,,,,,,,0.05,11543.39,427.53,8123.13,8550.66,2992.73
2020-06-21,TO,Barra do Ouro,8,2,39,25,4591,4678,1703073,6.8,54,41,13,,,,,,,,,,,,,,,0.0488,11543.39,427.53,8336.9,8764.43,2778.97
2020-06-22,TO,Barra do Ouro,8,2,39,26,4591,4678,1703073,6.8,54,41,13,,,,,,,,,,,,,,,0.0488,11543.39,427.53,8336.9,8764.43,2778.97
2020-06-23,TO,Barra do Ouro,8,2,39,27,4591,4678,1703073,6.8,54,41,13,,,,,,,,,,,,,,,0.0488,11543.39,427.53,8336.9,8764.43,2778.97
2020-06-24,TO,Barra do Ouro,8,2,39,28,4591,4678,1703073,6.8,54,41,13,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0488,11543.39,427.53,8336.9,8764.43,2778.97
2020-06-25,TO,Barra do Ouro,8,2,39,29,4591,4678,1703073,6.8,54,41,13,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0488,11543.39,427.53,8336.9,8764.43,2778.97
2020-06-26,TO,Barra do Ouro,9,2,44,30,4591,4678,1703073,6.8,61,46,15,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0435,13039.76,427.53,9405.73,9833.26,3206.5
2020-06-27,TO,Barra do Ouro,9,2,44,31,4591,4678,1703073,6.8,61,46,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0435,13039.76,427.53,9405.73,9833.26,3206.5
2020-06-28,TO,Barra do Ouro,9,2,45,32,4591,4678,1703073,6.8,61,47,14,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0426,13039.76,427.53,9619.5,10047.03,2992.73
2020-06-29,TO,Barra do Ouro,9,2,45,33,4591,4678,1703073,6.8,61,47,14,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0426,13039.76,427.53,9619.5,10047.03,2992.73
2020-06-30,TO,Barra do Ouro,9,2,46,34,4591,4678,1703073,6.8,61,48,13,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0417,13039.76,427.53,9833.26,10260.8,2778.97
2020-07-01,TO,Barra do Ouro,9,2,45,35,4591,4678,1703073,6.8,61,47,14,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,-0.04,,,0.0426,13039.76,427.53,9619.5,10047.03,2992.73
2020-07-02,TO,Barra do Ouro,10,2,50,36,4591,4678,1703073,6.8,68,52,16,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0385,14536.13,427.53,10688.33,11115.86,3420.27
2020-07-03,TO,Barra do Ouro,11,2,56,37,4591,4678,1703073,6.8,75,58,17,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.008,,0.0345,16032.49,427.53,11970.93,12398.46,3634.03
2020-07-04,TO,Barra do Ouro,11,2,56,38,4591,4678,1703073,6.8,75,58,17,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.008,,0.0345,16032.49,427.53,11970.93,12398.46,3634.03
2020-07-05,TO,Barra do Ouro,11,2,57,39,4591,4678,1703073,6.8,75,59,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.016,,0.0339,16032.49,427.53,12184.69,12612.23,3420.27
2020-07-06,TO,Barra do Ouro,11,2,58,40,4591,4678,1703073,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.04,,0.0333,16032.49,427.53,12398.46,12825.99,3206.5
2020-07-07,TO,Barra do Ouro,11,2,58,41,4591,4678,1703073,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.04,,0.0333,16032.49,427.53,12398.46,12825.99,3206.5
2020-07-08,TO,Barra do Ouro,11,2,58,42,4591,4678,1703073,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0286,-0.2857,-0.1143,0.08,,,0.0333,16032.49,427.53,12398.46,12825.99,3206.5
2020-07-09,TO,Barra do Ouro,11,2,58,43,4591,4678,1703073,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.08,,,0.0333,16032.49,427.53,12398.46,12825.99,3206.5
2020-07-10,TO,Barra do Ouro,11,2,58,44,4591,4678,1703073,6.8,75,60,15,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0333,16032.49,427.53,12398.46,12825.99,3206.5
2020-07-11,TO,Barra do Ouro,11,2,58,45,4591,4678,1703073,6.8,75,60,15,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0333,16032.49,427.53,12398.46,12825.99,3206.5
2020-07-12,TO,Barra do Ouro,11,2,59,46,4591,4678,1703073,6.8,75,61,14,0.0,0.0,0.286,0.143,0.429,-0.4286,,,,,,,,,0.0328,16032.49,427.53,12612.23,13039.76,2992.73
2020-07-13,TO,Barra do Ouro,11,3,60,47,4591,4678,1703073,6.8,75,63,12,0.0,0.0,0.286,0.143,0.429,-0.4286,,,,,,,,,0.0476,16032.49,641.3,12825.99,13467.29,2565.2
2020-07-14,TO,Barra do Ouro,11,3,60,48,4591,4678,1703073,6.8,75,63,12,,,,,,,,,,,,,,,0.0476,16032.49,641.3,12825.99,13467.29,2565.2
2020-07-15,TO,Barra do Ouro,11,3,60,49,4591,4678,1703073,6.8,75,63,12,,,,,,,,,,,,,,,0.0476,16032.49,641.3,12825.99,13467.29,2565.2
2020-07-16,TO,Barra do Ouro,11,3,60,50,4591,4678,1703073,6.8,75,63,12,,,,,,,,,,,,,,,0.0476,16032.49,641.3,12825.99,13467.29,2565.2
2020-07-18,TO,Barra do Ouro,11,3,60,51,4591,4678,1703073,6.8,75,63,12,,,,,,,,,,,,,,,0.0476,16032.49,641.3,12825.99,13467.29,2565.2
2020-07-19,TO,Barra do Ouro,11,3,61,52,4591,4678,1703073,6.8,75,64,11,,,,,,,,,,,,,,,0.0469,16032.49,641.3,13039.76,13681.06,2351.43
2020-07-20,TO,Barra do Ouro,11,3,62,53,4591,4678,1703073,6.8,75,65,10,,,,,,,,,,,,,,,0.0462,16032.49,641.3,13253.53,13894.83,2137.67
2020-07-21,TO,Barra do Ouro,13,3,72,54,4591,4678,1703073,6.8,88,75,13,,,,,,,,,,,,,,,0.04,18811.46,641.3,15391.19,16032.49,2778.97
2020-07-22,TO,Barra do Ouro,13,3,71,55,4591,4678,1703073,6.8,88,74,14,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0405,18811.46,641.3,15177.43,15818.73,2992.73
2020-07-23,TO,Barra do Ouro,13,3,71,56,4591,4678,1703073,6.8,88,74,14,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0405,18811.46,641.3,15177.43,15818.73,2992.73
2020-07-24,TO,Barra do Ouro,13,3,71,57,4591,4678,1703073,6.8,88,74,14,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0405,18811.46,641.3,15177.43,15818.73,2992.73
2020-07-25,TO,Barra do Ouro,13,3,71,58,4591,4678,1703073,6.8,88,74,14,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,,,,0.0405,18811.46,641.3,15177.43,15818.73,2992.73
2020-07-26,TO,Barra do Ouro,13,3,72,59,4591,4678,1703073,6.8,88,75,13,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.486,0.0,0.486,0.114,,,,0.04,18811.46,641.3,15391.19,16032.49,2778.97
2020-07-27,TO,Barra do Ouro,13,3,72,60,4591,4678,1703073,6.8,88,75,13,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.543,0.0,0.543,0.0571,,,,0.04,18811.46,641.3,15391.19,16032.49,2778.97
2020-07-28,TO,Barra do Ouro,15,3,84,61,4591,4678,1703073,6.8,102,87,15,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.629,0.0,0.629,0.143,0.0686,,,0.0345,21804.19,641.3,17956.39,18597.69,3206.5
2020-07-29,TO,Barra do Ouro,16,3,89,62,4591,4678,1703073,6.8,109,92,17,0.714,4.86,4.14,0.0,4.14,0.714,0.771,0.686,0.0,0.686,0.0857,-0.12,,,0.0326,23300.56,641.3,19025.22,19666.52,3634.03
2020-07-30,TO,Barra do Ouro,16,3,89,63,4591,4678,1703073,6.8,109,92,17,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.486,0.0286,0.514,0.0571,-0.0457,,,0.0326,23300.56,641.3,19025.22,19666.52,3634.03
2020-07-31,TO,Barra do Ouro,18,3,99,64,4591,4678,1703073,6.8,122,102,20,1.0,6.86,6.0,0.0,6.0,0.857,0.0,0.0571,0.0286,0.0857,-0.0857,-0.1943,,,0.0294,26079.52,641.3,21162.89,21804.19,4275.33
2020-08-01,TO,Barra do Ouro,18,3,100,65,4591,4678,1703073,6.8,122,103,19,0.857,5.86,5.0,0.143,5.14,0.714,0.371,0.343,0.0286,0.371,0.0,-0.2343,,,0.0291,26079.52,641.3,21376.66,22017.96,4061.56
2020-08-02,TO,Barra do Ouro,19,3,106,66,4591,4678,1703073,6.8,129,109,20,0.714,4.86,4.29,0.143,4.43,0.429,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0275,27575.89,641.3,22659.26,23300.56,4275.33
2020-08-03,TO,Barra do Ouro,20,3,114,67,4591,4678,1703073,6.8,136,117,19,1.0,6.71,5.86,0.143,6.0,0.714,-0.4,-0.3429,0.0286,-0.3143,-0.0857,,,,0.0256,29072.25,641.3,24369.39,25010.69,4061.56
2020-08-04,TO,Barra do Ouro,21,4,119,68,4591,4678,1703073,6.8,143,123,20,0.714,4.86,4.43,0.143,4.57,0.286,,,,,,,,,0.0325,30568.62,855.07,25438.22,26293.29,4275.33
2020-08-05,TO,Barra do Ouro,21,4,119,69,4591,4678,1703073,6.8,143,123,20,0.714,4.86,4.29,0.143,4.43,0.429,,,,,,,,,0.0325,30568.62,855.07,25438.22,26293.29,4275.33
2020-08-06,TO,Barra do Ouro,23,4,130,70,4591,4678,1703073,6.8,156,134,22,,,,,,,,,,,,,,,0.0299,33347.58,855.07,27789.65,28644.72,4702.86
2020-08-07,TO,Barra do Ouro,23,4,130,71,4591,4678,1703073,6.8,156,134,22,,,,,,,,,,,,,,,0.0299,33347.58,855.07,27789.65,28644.72,4702.86
2020-08-08,TO,Barra do Ouro,23,4,130,72,4591,4678,1703073,6.8,156,134,22,,,,,,,,,,,,,,,0.0299,33347.58,855.07,27789.65,28644.72,4702.86
2020-08-10,TO,Barra do Ouro,28,4,161,73,4591,4678,1703073,6.8,190,165,25,,,,,,,,,,,,,,,0.0242,40615.65,855.07,34416.42,35271.48,5344.16
2020-08-11,TO,Barra do Ouro,30,4,173,74,4591,4678,1703073,6.8,204,177,27,,,,,,,,,,,,,,,0.0226,43608.38,855.07,36981.62,37836.68,5771.7
2020-08-12,TO,Barra do Ouro,31,4,178,75,4591,4678,1703073,6.8,211,182,29,,,,,,,,,,,,,,,0.022,45104.75,855.07,38050.45,38905.52,6199.23
2020-08-13,TO,Barra do Ouro,27,4,155,76,4591,4678,1703073,6.8,184,159,25,,,,,,,,,,,,,,,0.0252,39333.05,855.07,33133.82,33988.88,5344.16
2020-08-14,TO,Barra do Ouro,30,4,172,77,4591,4678,1703073,6.8,204,176,28,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0227,43608.38,855.07,36767.85,37622.92,5985.46
2020-08-15,TO,Barra do Ouro,30,4,173,78,4591,4678,1703073,6.8,204,177,27,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0226,43608.38,855.07,36981.62,37836.68,5771.7
2020-08-16,TO,Barra do Ouro,30,4,174,79,4591,4678,1703073,6.8,204,178,26,,,,,,,,,,,,,,,0.0225,43608.38,855.07,37195.38,38050.45,5557.93
2020-08-17,TO,Barra do Ouro,30,4,176,80,4591,4678,1703073,6.8,204,180,24,,,,,,,,,,,,,,,0.0222,43608.38,855.07,37622.92,38477.98,5130.4
2020-08-18,TO,Barra do Ouro,30,4,176,81,4591,4678,1703073,6.8,204,180,24,,,,,,,,,,,,,,,0.0222,43608.38,855.07,37622.92,38477.98,5130.4
2020-08-20,TO,Barra do Ouro,31,4,182,82,4591,4678,1703073,6.8,211,186,25,,,,,,,,,,,,,,,0.0215,45104.75,855.07,38905.52,39760.58,5344.16
2020-08-21,TO,Barra do Ouro,31,4,183,83,4591,4678,1703073,6.8,211,187,24,,,,,,,,,,,,,,,0.0214,45104.75,855.07,39119.28,39974.35,5130.4
2020-08-22,TO,Barra do Ouro,31,4,183,84,4591,4678,1703073,6.8,211,187,24,,,,,,,,,,,,,,,0.0214,45104.75,855.07,39119.28,39974.35,5130.4
2020-08-23,TO,Barra do Ouro,32,4,190,85,4591,4678,1703073,6.8,218,194,24,,,,,,,,,,,,,,,0.0206,46601.11,855.07,40615.65,41470.71,5130.4
2020-08-24,TO,Barra do Ouro,32,4,192,86,4591,4678,1703073,6.8,218,196,22,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0204,46601.11,855.07,41043.18,41898.25,4702.86
2020-08-25,TO,Barra do Ouro,33,4,197,87,4591,4678,1703073,6.8,224,201,23,,,,,,,,,,,,,,,0.0199,47883.71,855.07,42112.01,42967.08,4916.63
2020-08-26,TO,Barra do Ouro,33,4,197,88,4591,4678,1703073,6.8,224,201,23,,,,,,,,,,,,,,,0.0199,47883.71,855.07,42112.01,42967.08,4916.63
2020-08-27,TO,Barra do Ouro,33,4,197,89,4591,4678,1703073,6.8,224,201,23,,,,,,,,,,,,,,,0.0199,47883.71,855.07,42112.01,42967.08,4916.63
2020-08-29,TO,Barra do Ouro,33,4,197,90,4591,4678,1703073,6.8,224,201,23,,,,,,,,,,,,,,,0.0199,47883.71,855.07,42112.01,42967.08,4916.63
2020-08-31,TO,Barra do Ouro,34,4,205,91,4591,4678,1703073,6.8,231,209,22,,,,,,,,,,,,,,,0.0191,49380.08,855.07,43822.15,44677.21,4702.86
2020-09-01,TO,Barra do Ouro,37,4,223,92,4591,4678,1703073,6.8,252,227,25,,,,,,,,,,,,,,,0.0176,53869.17,855.07,47669.94,48525.01,5344.16
2020-09-02,TO,Barra do Ouro,37,4,223,93,4591,4678,1703073,6.8,252,227,25,,,,,,,,,,,,,,,0.0176,53869.17,855.07,47669.94,48525.01,5344.16
2020-09-03,TO,Barra do Ouro,37,4,223,94,4591,4678,1703073,6.8,252,227,25,,,,,,,,,,,,,,,0.0176,53869.17,855.07,47669.94,48525.01,5344.16
2020-09-04,TO,Barra do Ouro,37,4,223,95,4591,4678,1703073,6.8,252,227,25,0.429,3.0,3.14,0.0,3.14,-0.1429,,,,,,,,,0.0176,53869.17,855.07,47669.94,48525.01,5344.16
2020-09-05,TO,Barra do Ouro,37,4,224,96,4591,4678,1703073,6.8,252,228,24,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0175,53869.17,855.07,47883.71,48738.78,5130.4
2020-09-06,TO,Barra do Ouro,37,4,225,97,4591,4678,1703073,6.8,252,229,23,0.286,1.86,2.43,0.0,2.43,-0.5714,,,,,,,,,0.0175,53869.17,855.07,48097.48,48952.54,4916.63
2020-09-07,TO,Barra do Ouro,37,4,227,98,4591,4678,1703073,6.8,252,231,21,0.286,1.86,2.43,0.0,2.43,-0.5714,,,,,,,,,0.0173,53869.17,855.07,48525.01,49380.08,4489.1
2020-09-08,TO,Barra do Ouro,37,4,229,99,4591,4678,1703073,6.8,252,233,19,0.286,1.86,2.43,0.0,2.43,-0.5714,,,,,,,,,0.0172,53869.17,855.07,48952.54,49807.61,4061.56
2020-09-09,TO,Barra do Ouro,39,4,240,100,4591,4678,1703073,6.8,265,244,21,,,,,,,,,,,,,,,0.0164,56648.14,855.07,51303.98,52159.04,4489.1
2020-09-10,TO,Barra do Ouro,39,4,240,101,4591,4678,1703073,6.8,265,244,21,,,,,,,,,,,,,,,0.0164,56648.14,855.07,51303.98,52159.04,4489.1
2020-09-11,TO,Barra do Ouro,39,4,240,102,4591,4678,1703073,6.8,265,244,21,,,,,,,,,,,,,,,0.0164,56648.14,855.07,51303.98,52159.04,4489.1
2020-09-13,TO,Barra do Ouro,39,4,241,103,4591,4678,1703073,6.8,265,245,20,,,,,,,,,,,,,,,0.0163,56648.14,855.07,51517.74,52372.81,4275.33
2020-09-14,TO,Barra do Ouro,39,4,243,104,4591,4678,1703073,6.8,265,247,18,,,,,,,,,,,,,,,0.0162,56648.14,855.07,51945.28,52800.34,3847.8
2020-09-15,TO,Barra do Ouro,41,4,255,105,4591,4678,1703073,6.8,279,259,20,,,,,,,,,,,,,,,0.0154,59640.87,855.07,54510.47,55365.54,4275.33
2020-09-18,TO,Barra do Ouro,48,4,298,106,4591,4678,1703073,6.8,326,302,24,,,,,,,,,,,,,,,0.0132,69687.9,855.07,63702.44,64557.5,5130.4
2020-09-19,TO,Barra do Ouro,49,4,304,107,4591,4678,1703073,6.8,333,308,25,,,,,,,,,,,,,,,0.013,71184.27,855.07,64985.04,65840.1,5344.16
2020-09-20,TO,Barra do Ouro,49,4,306,108,4591,4678,1703073,6.8,333,310,23,,,,,,,,,,,,,,,0.0129,71184.27,855.07,65412.57,66267.64,4916.63
2020-09-21,TO,Barra do Ouro,50,4,314,109,4591,4678,1703073,6.8,340,318,22,,,,,,,,,,,,,,,0.0126,72680.63,855.07,67122.7,67977.77,4702.86
2020-09-25,TO,Barra do Ouro,50,4,314,110,4591,4678,1703073,6.8,340,318,22,,,,,,,,,,,,,,,0.0126,72680.63,855.07,67122.7,67977.77,4702.86
2020-09-27,TO,Barra do Ouro,50,4,315,111,4591,4678,1703073,6.8,340,319,21,,,,,,,,,,,,,,,0.0125,72680.63,855.07,67336.47,68191.53,4489.1
2020-09-28,TO,Barra do Ouro,50,4,316,112,4591,4678,1703073,6.8,340,320,20,,,,,,,,,,,,,,,0.0125,72680.63,855.07,67550.24,68405.3,4275.33
2020-09-29,TO,Barra do Ouro,53,4,335,113,4591,4678,1703073,6.8,360,339,21,,,,,,,,,,,,,,,0.0118,76955.96,855.07,71611.8,72466.87,4489.1
2020-10-02,TO,Barra do Ouro,63,5,400,114,4591,4678,1703073,6.8,428,405,23,,,,,,,,,,,,,,,0.0123,91492.09,1068.83,85506.63,86575.46,4916.63
2020-10-04,TO,Barra do Ouro,63,5,399,115,4591,4678,1703073,6.8,428,404,24,,,,,,,,,,,,,,,0.0124,91492.09,1068.83,85292.86,86361.69,5130.4
2020-10-08,TO,Barra do Ouro,63,5,400,116,4591,4678,1703073,6.8,428,405,23,,,,,,,,,,,,,,,0.0123,91492.09,1068.83,85506.63,86575.46,4916.63
2020-10-22,TO,Barra do Ouro,72,5,464,117,4591,4678,1703073,6.8,490,469,21,,,,,,,,,,,,,,,0.0107,104745.62,1068.83,99187.69,100256.52,4489.1
2020-10-23,TO,Barra do Ouro,72,5,464,118,4591,4678,1703073,6.8,490,469,21,,,,,,,,,,,,,,,0.0107,104745.62,1068.83,99187.69,100256.52,4489.1
2020-10-24,TO,Barra do Ouro,72,5,464,119,4591,4678,1703073,6.8,490,469,21,,,,,,,,,,,,,,,0.0107,104745.62,1068.83,99187.69,100256.52,4489.1
2020-10-25,TO,Barra do Ouro,72,5,465,120,4591,4678,1703073,6.8,490,470,20,,,,,,,,,,,,,,,0.0106,104745.62,1068.83,99401.45,100470.29,4275.33
2020-10-26,TO,Barra do Ouro,77,5,498,121,4591,4678,1703073,6.8,524,503,21,,,,,,,,,,,,,,,0.0099,112013.68,1068.83,106455.75,107524.58,4489.1
