Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PA,Pau D'Arco,4,1,16,16,5483,5464,1505551,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,4941.43,183.02,2928.26,3111.27,1830.16
2020-05-21,PA,Pau D'Arco,4,1,16,17,5483,5464,1505551,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,4941.43,183.02,2928.26,3111.27,1830.16
2020-05-22,PA,Pau D'Arco,4,1,16,18,5483,5464,1505551,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,4941.43,183.02,2928.26,3111.27,1830.16
2020-05-23,PA,Pau D'Arco,4,1,16,19,5483,5464,1505551,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,4941.43,183.02,2928.26,3111.27,1830.16
2020-05-24,PA,Pau D'Arco,4,1,16,20,5483,5464,1505551,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0588,4941.43,183.02,2928.26,3111.27,1830.16
2020-05-25,PA,Pau D'Arco,4,1,17,21,5483,5464,1505551,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0556,4941.43,183.02,3111.27,3294.29,1647.14
2020-05-26,PA,Pau D'Arco,4,1,17,22,5483,5464,1505551,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0556,4941.43,183.02,3111.27,3294.29,1647.14
2020-05-27,PA,Pau D'Arco,4,1,17,23,5483,5464,1505551,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0556,4941.43,183.02,3111.27,3294.29,1647.14
2020-05-28,PA,Pau D'Arco,4,1,17,24,5483,5464,1505551,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0556,4941.43,183.02,3111.27,3294.29,1647.14
2020-05-29,PA,Pau D'Arco,5,1,21,25,5483,5464,1505551,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0455,6222.55,183.02,3843.34,4026.35,2196.19
2020-05-30,PA,Pau D'Arco,5,1,20,26,5483,5464,1505551,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0476,6222.55,183.02,3660.32,3843.34,2379.21
2020-05-31,PA,Pau D'Arco,5,1,21,27,5483,5464,1505551,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0455,6222.55,183.02,3843.34,4026.35,2196.19
2020-06-01,PA,Pau D'Arco,5,1,22,28,5483,5464,1505551,6.8,34,23,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0435,6222.55,183.02,4026.35,4209.37,2013.18
2020-06-02,PA,Pau D'Arco,5,1,22,29,5483,5464,1505551,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.032,,0.0435,6222.55,183.02,4026.35,4209.37,2013.18
2020-06-03,PA,Pau D'Arco,5,1,22,30,5483,5464,1505551,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.032,,0.0435,6222.55,183.02,4026.35,4209.37,2013.18
2020-06-04,PA,Pau D'Arco,5,1,21,31,5483,5464,1505551,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.024,,0.0455,6222.55,183.02,3843.34,4026.35,2196.19
2020-06-05,PA,Pau D'Arco,5,1,22,32,5483,5464,1505551,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,0.024,-0.0066,0.0435,6222.55,183.02,4026.35,4209.37,2013.18
2020-06-06,PA,Pau D'Arco,5,1,22,33,5483,5464,1505551,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.024,-0.0082,0.0435,6222.55,183.02,4026.35,4209.37,2013.18
2020-06-07,PA,Pau D'Arco,5,1,22,34,5483,5464,1505551,6.8,34,23,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0011,0.0089,0.0435,6222.55,183.02,4026.35,4209.37,2013.18
2020-06-08,PA,Pau D'Arco,5,1,23,35,5483,5464,1505551,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0091,0.0089,0.0417,6222.55,183.02,4209.37,4392.39,1830.16
2020-06-09,PA,Pau D'Arco,5,1,23,36,5483,5464,1505551,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0686,0.0249,0.0417,6222.55,183.02,4209.37,4392.39,1830.16
2020-06-10,PA,Pau D'Arco,6,1,27,37,5483,5464,1505551,6.8,41,28,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0686,0.0066,0.0357,7503.66,183.02,4941.43,5124.45,2379.21
2020-06-11,PA,Pau D'Arco,6,1,27,38,5483,5464,1505551,6.8,41,28,13,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.4,0.0,0.4,0.171,0.423,0.101,0.0208,0.0357,7503.66,183.02,4941.43,5124.45,2379.21
2020-06-12,PA,Pau D'Arco,6,1,28,39,5483,5464,1505551,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,0.423,0.032,-0.0398,0.0345,7503.66,183.02,5124.45,5307.47,2196.19
2020-06-13,PA,Pau D'Arco,6,1,28,40,5483,5464,1505551,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,2.31,1.71,0.0,1.71,0.6,0.463,0.0949,-0.0304,0.0345,7503.66,183.02,5124.45,5307.47,2196.19
2020-06-14,PA,Pau D'Arco,6,1,29,41,5483,5464,1505551,6.8,41,30,11,0.429,2.86,2.29,0.0,2.29,0.571,2.31,1.6,0.0,1.6,0.714,0.234,-0.1303,-0.0539,0.0333,7503.66,183.02,5307.47,5490.48,2013.18
2020-06-15,PA,Pau D'Arco,6,1,29,42,5483,5464,1505551,6.8,41,30,11,1.86,12.57,9.43,0.0,9.43,3.14,2.31,1.63,0.0,1.63,0.686,0.509,-0.0834,-0.0265,0.0333,7503.66,183.02,5307.47,5490.48,2013.18
2020-06-16,PA,Pau D'Arco,9,1,43,43,5483,5464,1505551,6.8,61,44,17,1.86,12.57,9.0,0.0,9.0,3.57,1.74,1.26,0.0,1.26,0.486,-0.2286,-0.1691,-0.0672,0.0227,11163.98,183.02,7869.69,8052.71,3111.27
2020-06-17,PA,Pau D'Arco,9,1,43,44,5483,5464,1505551,6.8,61,44,17,1.86,12.57,9.0,0.0,9.0,3.57,2.91,2.11,0.0,2.11,0.8,0.0057,-0.1006,0.0213,0.0227,11163.98,183.02,7869.69,8052.71,3111.27
2020-06-18,PA,Pau D'Arco,19,1,93,45,5483,5464,1505551,6.8,129,94,35,1.86,12.57,9.14,0.0,9.14,3.43,1.17,0.829,0.0,0.829,0.343,-0.3829,-0.2411,-0.024,0.0106,23609.08,183.02,17020.5,17203.51,6405.56
2020-06-19,PA,Pau D'Arco,19,1,91,46,5483,5464,1505551,6.8,129,92,37,2.57,17.43,12.86,0.0,12.86,4.57,2.34,1.74,0.0,1.74,0.6,-0.2686,-0.024,0.0352,0.0109,23609.08,183.02,16654.47,16837.48,6771.6
2020-06-20,PA,Pau D'Arco,19,1,91,47,5483,5464,1505551,6.8,129,92,37,2.71,18.43,13.57,0.0,13.57,4.86,0.4,0.314,0.0,0.314,0.0857,-0.6971,-0.2034,0.0121,0.0109,23609.08,183.02,16654.47,16837.48,6771.6
2020-06-21,PA,Pau D'Arco,19,1,93,48,5483,5464,1505551,6.8,129,94,35,3.57,24.29,17.71,0.0,17.71,6.57,0.4,0.343,0.0,0.343,0.0571,-0.3486,0.0069,0.0699,0.0106,23609.08,183.02,17020.5,17203.51,6405.56
2020-06-22,PA,Pau D'Arco,24,1,119,49,5483,5464,1505551,6.8,163,120,43,2.14,14.57,10.57,0.0,10.57,4.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-1.0114,-0.04,0.011,0.0083,29831.63,183.02,21778.92,21961.93,7869.69
2020-06-23,PA,Pau D'Arco,28,1,138,50,5483,5464,1505551,6.8,190,139,51,2.14,14.57,10.86,0.0,10.86,3.71,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.3486,0.109,0.0997,0.0072,34773.06,183.02,25256.22,25439.24,9333.82
2020-06-24,PA,Pau D'Arco,34,1,167,51,5483,5464,1505551,6.8,231,168,63,2.14,14.57,10.86,0.0,10.86,3.71,-2.7143,-1.8857,0.0,-1.8857,-0.8286,-0.4686,0.0309,0.0231,0.006,42276.72,183.02,30563.69,30746.71,11530.01
2020-06-25,PA,Pau D'Arco,34,1,167,52,5483,5464,1505551,6.8,231,168,63,2.29,15.57,11.57,0.0,11.57,4.0,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.1543,0.295,0.0501,0.006,42276.72,183.02,30563.69,30746.71,11530.01
2020-06-26,PA,Pau D'Arco,34,1,167,53,5483,5464,1505551,6.8,231,168,63,1.57,10.71,8.29,0.0,8.29,2.43,-1.9429,-1.3143,0.0,-1.3143,-0.6286,-0.1943,0.122,-0.0002,0.006,42276.72,183.02,30563.69,30746.71,11530.01
2020-06-27,PA,Pau D'Arco,34,1,167,54,5483,5464,1505551,6.8,231,168,63,1.14,7.86,6.43,0.0,6.43,1.43,-1.3429,-0.8857,0.0,-0.8857,-0.4571,0.463,0.21,0.0139,0.006,42276.72,183.02,30563.69,30746.71,11530.01
2020-06-28,PA,Pau D'Arco,35,1,174,55,5483,5464,1505551,6.8,238,175,63,0.714,4.86,4.29,0.0,4.29,0.571,-1.5429,-1.0,0.0,-1.0,-0.5429,0.263,0.107,-0.0697,0.0057,43557.83,183.02,31844.8,32027.82,11530.01
2020-06-29,PA,Pau D'Arco,35,1,177,56,5483,5464,1505551,6.8,238,178,60,1.14,7.86,6.43,0.0,6.43,1.43,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.583,0.101,-0.0286,0.0056,43557.83,183.02,32393.85,32576.87,10980.97
2020-06-30,PA,Pau D'Arco,36,1,183,57,5483,5464,1505551,6.8,245,184,61,1.14,7.86,6.57,0.0,6.57,1.29,-0.0286,0.0571,0.0286,0.0857,-0.1143,0.383,-0.0537,-0.0715,0.0054,44838.95,183.02,33491.95,33674.96,11163.98
2020-07-01,PA,Pau D'Arco,39,1,197,58,5483,5464,1505551,6.8,265,198,67,1.29,8.71,7.29,0.143,7.43,1.29,0.971,0.8,0.0286,0.829,0.143,0.309,-0.0206,-0.0414,0.0051,48499.27,183.02,36054.17,36237.19,12262.08
2020-07-02,PA,Pau D'Arco,42,1,212,59,5483,5464,1505551,6.8,286,213,73,1.14,7.71,6.71,0.143,6.86,0.857,0.571,0.514,0.0286,0.543,0.0286,0.194,-0.1474,-0.0311,0.0047,52342.61,183.02,38799.41,38982.43,13360.18
2020-07-03,PA,Pau D'Arco,42,1,213,60,5483,5464,1505551,6.8,286,214,72,1.43,9.71,8.29,0.143,8.43,1.29,0.0,0.0857,0.0286,0.114,-0.1143,0.16,-0.0994,0.0139,0.0047,52342.61,183.02,38982.43,39165.45,13177.16
2020-07-04,PA,Pau D'Arco,43,2,218,61,5483,5464,1505551,6.8,292,220,72,1.57,10.71,9.0,0.143,9.14,1.57,0.571,0.543,0.0,0.543,0.0286,-0.1543,-0.0549,0.0165,0.0091,53440.7,366.03,39897.51,40263.54,13177.16
2020-07-05,PA,Pau D'Arco,43,2,221,62,5483,5464,1505551,6.8,292,223,69,1.14,7.86,7.0,0.143,7.14,0.714,0.771,0.657,0.0,0.657,0.114,-0.1143,0.016,0.0651,0.009,53440.7,366.03,40446.56,40812.59,12628.11
2020-07-06,PA,Pau D'Arco,45,2,235,63,5483,5464,1505551,6.8,306,237,69,1.71,11.57,10.0,0.143,10.14,1.43,0.2,0.229,-0.0286,0.2,0.0,0.0343,0.0617,0.0555,0.0084,56002.93,366.03,43008.78,43374.82,12628.11
2020-07-07,PA,Pau D'Arco,47,2,246,64,5483,5464,1505551,6.8,320,248,72,1.71,11.57,10.0,0.143,10.14,1.43,0.0,0.0857,-0.0286,0.0571,-0.0571,0.274,0.178,0.0425,0.0081,58565.15,366.03,45021.96,45387.99,13177.16
2020-07-08,PA,Pau D'Arco,47,2,246,65,5483,5464,1505551,6.8,320,248,72,1.57,10.71,9.43,0.0,9.43,1.29,0.171,0.2,-0.0286,0.171,-0.0,0.469,0.178,-0.0155,0.0081,58565.15,366.03,45021.96,45387.99,13177.16
2020-07-09,PA,Pau D'Arco,54,2,282,66,5483,5464,1505551,6.8,367,284,83,1.57,10.71,9.43,0.0,9.43,1.29,1.94,1.6,-0.0286,1.57,0.371,0.737,0.158,-0.0402,0.007,67166.91,366.03,51610.54,51976.57,15190.34
2020-07-10,PA,Pau D'Arco,54,2,283,67,5483,5464,1505551,6.8,367,285,82,1.29,8.71,8.0,0.0,8.0,0.714,3.11,2.57,-0.0286,2.54,0.571,0.777,-0.0617,-0.1086,0.007,67166.91,366.03,51793.56,52159.59,15007.32
2020-07-11,PA,Pau D'Arco,54,2,284,68,5483,5464,1505551,6.8,367,286,81,3.14,21.29,18.0,0.0,18.0,3.29,3.89,3.2,0.0,3.2,0.686,0.823,-0.1394,-0.1195,0.007,67166.91,366.03,51976.57,52342.61,14824.3
2020-07-12,PA,Pau D'Arco,54,2,287,69,5483,5464,1505551,6.8,367,289,78,4.0,27.14,22.86,0.0,22.86,4.29,3.89,3.23,0.0,3.23,0.657,-0.0343,-0.3646,-0.1282,0.0069,67166.91,366.03,52525.62,52891.65,14275.26
2020-07-13,PA,Pau D'Arco,54,2,291,70,5483,5464,1505551,6.8,367,293,74,4.43,30.14,25.43,0.0,25.43,4.71,4.29,3.6,0.0,3.6,0.686,-0.2286,-0.4194,-0.0299,0.0068,67166.91,366.03,53257.69,53623.72,13543.19
2020-07-14,PA,Pau D'Arco,69,2,372,71,5483,5464,1505551,6.8,469,374,95,4.43,30.14,25.57,0.0,25.57,4.57,1.77,1.63,0.0,1.63,0.143,-1.0857,-0.4834,-0.0192,0.0053,85834.55,366.03,68081.99,68448.02,17386.53
2020-07-15,PA,Pau D'Arco,75,2,406,72,5483,5464,1505551,6.8,510,408,102,4.43,30.14,26.0,0.0,26.0,4.14,1.97,1.83,0.0,1.83,0.143,-1.32,-0.2114,0.112,0.0049,93338.21,366.03,74304.54,74670.57,18667.64
2020-07-16,PA,Pau D'Arco,85,2,460,73,5483,5464,1505551,6.8,578,462,116,4.43,30.14,26.14,0.0,26.14,4.0,-1.5429,-1.0,0.0,-1.0,-0.5429,-1.5943,-0.2354,0.149,0.0043,105783.31,366.03,84187.41,84553.44,21229.87
2020-07-17,PA,Pau D'Arco,85,2,462,74,5483,5464,1505551,6.8,578,464,114,5.43,37.0,32.0,0.0,32.0,5.0,-2.7143,-2.2,0.0,-2.2,-0.5143,-1.0914,0.193,0.188,0.0043,105783.31,366.03,84553.44,84919.47,20863.84
2020-07-18,PA,Pau D'Arco,85,2,466,75,5483,5464,1505551,6.8,578,468,110,3.29,22.43,20.43,0.0,20.43,2.0,-3.6857,-3.1143,0.0,-3.1143,-0.5714,-1.4057,0.325,0.128,0.0043,105783.31,366.03,85285.51,85651.54,20131.77
2020-07-19,PA,Pau D'Arco,85,2,470,76,5483,5464,1505551,6.8,578,472,106,2.43,16.57,14.57,0.0,14.57,2.0,-3.6857,-3.2571,0.0,-3.2571,-0.4286,-0.12,0.457,0.153,0.0042,105783.31,366.03,86017.57,86383.6,19399.71
2020-07-20,PA,Pau D'Arco,92,2,515,77,5483,5464,1505551,6.8,626,517,109,1.71,11.71,10.43,0.0,10.43,1.29,-5.0571,-4.5429,0.0,-4.5429,-0.5143,0.303,0.427,-0.0075,0.0039,114568.08,366.03,94253.29,94619.33,19948.76
2020-07-21,PA,Pau D'Arco,92,2,515,78,5483,5464,1505551,6.8,626,517,109,1.71,11.71,9.86,0.0,9.86,1.86,-2.1429,-2.2,0.0,-2.2,0.0571,0.691,0.529,-0.0565,0.0039,114568.08,366.03,94253.29,94619.33,19948.76
2020-07-22,PA,Pau D'Arco,92,2,508,79,5483,5464,1505551,6.8,626,510,116,1.71,11.71,9.29,0.0,9.29,2.43,-1.2,-1.2,0.0286,-1.1714,-0.0286,1.05,0.155,-0.1063,0.0039,114568.08,366.03,92972.18,93338.21,21229.87
2020-07-23,PA,Pau D'Arco,97,2,533,80,5483,5464,1505551,6.8,660,535,125,1.71,11.71,9.43,0.0,9.43,2.29,-0.2286,-0.3429,0.0286,-0.3143,0.0857,1.24,0.0423,-0.1397,0.0037,120790.63,366.03,97547.58,97913.62,22877.01
2020-07-24,PA,Pau D'Arco,97,2,531,81,5483,5464,1505551,6.8,660,533,127,1.57,10.57,8.57,0.143,8.71,1.86,1.54,1.29,0.0286,1.31,0.229,0.657,-0.0743,-0.1458,0.0038,120790.63,366.03,97181.55,97547.58,23243.05
2020-07-25,PA,Pau D'Arco,97,2,531,82,5483,5464,1505551,6.8,660,533,127,1.57,10.57,8.71,0.143,8.86,1.71,1.14,1.09,0.0286,1.11,0.0286,0.514,-0.2709,-0.0603,0.0038,120790.63,366.03,97181.55,97547.58,23243.05
2020-07-26,PA,Pau D'Arco,97,2,536,83,5483,5464,1505551,6.8,660,538,122,2.86,19.43,16.29,0.143,16.43,3.0,1.14,1.14,0.0286,1.17,-0.0286,0.32,-0.2,-0.0336,0.0037,120790.63,366.03,98096.63,98462.66,22327.96
2020-07-27,PA,Pau D'Arco,103,3,575,84,5483,5464,1505551,6.8,700,578,122,2.57,17.43,14.71,0.143,14.86,2.57,1.37,1.34,0.0,1.34,0.0286,-0.3086,-0.1463,-0.0025,0.0052,128111.27,549.05,105234.26,105783.31,22327.96
2020-07-28,PA,Pau D'Arco,103,3,576,85,5483,5464,1505551,6.8,700,579,121,2.57,17.43,15.14,0.143,15.29,2.14,1.37,1.37,0.0,1.37,-0.0,0.24,-0.1257,0.0697,0.0052,128111.27,549.05,105417.28,105966.33,22144.95
2020-07-29,PA,Pau D'Arco,112,3,622,86,5483,5464,1505551,6.8,762,625,137,2.57,17.43,15.29,0.143,15.43,2.0,0.0,0.257,-0.0286,0.229,-0.2286,-0.0743,-0.0869,-0.0007,0.0048,139458.27,549.05,113836.02,114385.07,25073.21
2020-07-30,PA,Pau D'Arco,115,3,636,87,5483,5464,1505551,6.8,782,639,143,2.57,17.43,15.57,0.143,15.71,1.71,2.34,2.14,0.0,2.14,0.2,-0.1143,0.0777,0.0139,0.0047,143118.59,549.05,116398.24,116947.29,26171.3
2020-07-31,PA,Pau D'Arco,115,3,637,88,5483,5464,1505551,6.8,782,640,142,2.86,19.43,17.57,0.0,17.57,1.86,0.771,0.857,0.0,0.857,-0.0857,-0.1143,-0.2034,-0.0046,0.0047,143118.59,549.05,116581.26,117130.31,25988.29
2020-08-01,PA,Pau D'Arco,115,3,638,89,5483,5464,1505551,6.8,782,641,141,4.29,29.14,25.43,0.143,25.57,3.57,0.8,0.886,0.0,0.886,-0.0857,0.08,-0.0766,-0.0139,0.0047,143118.59,549.05,116764.28,117313.32,25805.27
2020-08-02,PA,Pau D'Arco,115,3,645,90,5483,5464,1505551,6.8,782,648,134,3.14,21.29,19.43,0.143,19.57,1.71,0.8,0.829,0.0,0.829,-0.0286,-0.7771,-0.1486,-0.0128,0.0046,143118.59,549.05,118045.39,118594.44,24524.16
2020-08-03,PA,Pau D'Arco,123,3,698,91,5483,5464,1505551,6.8,836,701,135,3.14,21.43,19.71,0.143,19.86,1.57,0.4,0.429,0.0286,0.457,-0.0571,-0.4571,-0.1566,0.0933,0.0043,153001.46,549.05,127745.24,128294.29,24707.17
2020-08-04,PA,Pau D'Arco,133,4,754,92,5483,5464,1505551,6.8,904,758,146,3.14,21.43,19.71,0.143,19.86,1.57,-1.5429,-1.1429,0.0,-1.1429,-0.4,-0.8571,0.0137,0.0688,0.0053,165446.56,732.06,137994.14,138726.21,26720.35
2020-08-05,PA,Pau D'Arco,134,4,758,93,5483,5464,1505551,6.8,911,762,149,3.14,21.43,19.71,0.143,19.86,1.57,-1.5143,-1.2286,0.0,-1.2286,-0.2857,-0.8971,0.263,0.131,0.0052,166727.67,732.06,138726.21,139458.27,27269.4
2020-08-06,PA,Pau D'Arco,137,4,774,94,5483,5464,1505551,6.8,932,778,154,3.14,21.43,19.71,0.143,19.86,1.57,-3.4857,-2.9143,-0.0286,-2.9429,-0.5429,0.149,0.267,0.143,0.0051,170571.01,732.06,141654.47,142386.53,28184.48
2020-08-07,PA,Pau D'Arco,137,4,775,95,5483,5464,1505551,6.8,932,779,153,2.0,13.71,13.29,0.143,13.43,0.286,-3.6857,-3.0857,-0.0286,-3.1143,-0.5714,0.537,0.504,,0.0051,170571.01,732.06,141837.48,142569.55,28001.46
2020-08-08,PA,Pau D'Arco,137,4,776,96,5483,5464,1505551,6.8,932,780,152,0.571,4.0,5.14,0.0,5.14,-1.1429,1.14,0.971,-0.0286,0.943,0.2,0.88,0.559,,0.0051,170571.01,732.06,142020.5,142752.56,27818.45
2020-08-09,PA,Pau D'Arco,137,4,783,97,5483,5464,1505551,6.8,932,787,145,0.429,3.0,4.29,0.0,4.29,-1.2857,1.14,0.971,-0.0286,0.943,0.2,1.66,,,0.0051,170571.01,732.06,143301.61,144033.67,26537.34
2020-08-10,PA,Pau D'Arco,137,4,791,98,5483,5464,1505551,6.8,932,795,137,4.0,27.14,24.57,0.0,24.57,2.57,2.89,2.49,-0.0286,2.46,0.429,1.9,,,0.005,170571.01,732.06,144765.74,145497.8,25073.21
2020-08-11,PA,Pau D'Arco,137,4,790,99,5483,5464,1505551,6.8,932,794,138,4.0,27.14,24.57,0.0,24.57,2.57,4.83,4.14,0.0,4.14,0.686,,,,0.005,170571.01,732.06,144582.72,145314.79,25256.22
2020-08-12,PA,Pau D'Arco,137,4,788,100,5483,5464,1505551,6.8,932,792,140,4.14,28.14,25.71,0.0,25.71,2.43,5.8,5.0,0.0,5.0,0.8,,,,0.0051,170571.01,732.06,144216.69,144948.76,25622.25
2020-08-13,PA,Pau D'Arco,165,4,946,101,5483,5464,1505551,6.8,1122,950,172,4.14,28.14,25.86,0.0,25.86,2.29,,,,,,,,,0.0042,205344.07,732.06,173133.24,173865.3,31478.77
2020-08-14,PA,Pau D'Arco,165,4,947,102,5483,5464,1505551,6.8,1122,951,171,4.71,32.0,29.29,0.0,29.29,2.71,,,,,,,,,0.0042,205344.07,732.06,173316.25,174048.32,31295.75
2020-08-15,PA,Pau D'Arco,166,4,956,103,5483,5464,1505551,6.8,1129,960,169,,,,,,,,,,,,,,,0.0042,206625.18,732.06,174963.4,175695.46,30929.72
2020-08-16,PA,Pau D'Arco,166,4,964,104,5483,5464,1505551,6.8,1129,968,161,,,,,,,,,,,,,,,0.0041,206625.18,732.06,176427.53,177159.59,29465.59
2020-08-17,PA,Pau D'Arco,170,4,996,105,5483,5464,1505551,6.8,1156,1000,156,,,,,,,,,,,,,,,0.004,211566.62,732.06,182284.04,183016.11,28550.51
