date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Joaçaba,1,0,12,30419,4209003,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,821.8547618264901,0.0,394.4902856767152,394.4902856767152,427.3644761497748
2020-04-14,SC,Joaçaba,1,0,12,30419,4209003,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,821.8547618264901,0.0,394.4902856767152,394.4902856767152,427.3644761497748
2020-04-15,SC,Joaçaba,4,0,48,30419,4209003,25.0,100,48,52,,,,,,,,,,,,,,0.0,0.0,3287.4190473059602,0.0,1577.9611427068608,1577.9611427068608,1709.4579045990993
2020-04-16,SC,Joaçaba,4,0,49,30419,4209003,25.0,100,49,51,12.5,6.333333333333333,,,,,,,,,,,,0.0,0.0,3287.4190473059602,0.0,1610.8353331799206,1610.8353331799206,1676.5837141260397
2020-04-17,SC,Joaçaba,4,0,48,30419,4209003,25.0,100,48,52,16.666666666666668,8.833333333333334,,,,,,,,,,,,0.0,0.0,3287.4190473059602,0.0,1577.9611427068608,1577.9611427068608,1709.4579045990993
2020-04-18,SC,Joaçaba,4,0,48,30419,4209003,25.0,100,48,52,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3287.4190473059602,0.0,1577.9611427068608,1577.9611427068608,1709.4579045990993
2020-04-19,SC,Joaçaba,4,0,50,30419,4209003,25.0,100,50,50,4.166666666666667,3.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,3287.4190473059602,0.0,1643.7095236529801,1643.7095236529801,1643.7095236529801
2020-04-20,SC,Joaçaba,5,0,65,30419,4209003,25.0,125,65,60,8.333333333333334,5.166666666666667,,,,-0.6944444444444446,-0.36111111111111116,,,,,,,0.0,0.0,4109.27380913245,0.0,2136.822380748874,2136.822380748874,1972.451428383576
2020-04-21,SC,Joaçaba,5,0,66,30419,4209003,25.0,125,66,59,8.333333333333334,5.166666666666667,,,,1.3888888888888886,0.6111111111111112,,,,,,,0.0,0.0,4109.27380913245,0.0,2169.6965712219335,2169.6965712219335,1939.5772379105165
2020-04-22,SC,Joaçaba,5,0,67,30419,4209003,25.0,125,67,58,12.5,6.833333333333333,,,,2.7777777777777772,1.3055555555555556,,,,,,,0.0,0.0,4109.27380913245,0.0,2202.570761694993,2202.570761694993,1906.703047437457
2020-04-23,SC,Joaçaba,6,0,79,30419,4209003,25.0,150,79,71,12.5,6.666666666666667,,,,4.166666666666667,2.0277777777777772,,,,0.6944444444444446,,,0.0,0.0,4931.12857095894,0.0,2597.0610473717084,2597.0610473717084,2334.067523587232
2020-04-24,SC,Joaçaba,6,0,79,30419,4209003,25.0,150,79,71,12.5,6.666666666666667,,,,6.944444444444444,3.388888888888889,,,,0.17361111111111138,,,0.0,0.0,4931.12857095894,0.0,2597.0610473717084,2597.0610473717084,2334.067523587232
2020-04-25,SC,Joaçaba,7,0,91,30419,4209003,25.0,175,91,84,20.833333333333332,10.833333333333334,,,,4.166666666666667,2.1944444444444446,,,,-0.17361111111111105,-0.6944444444444445,,0.0,0.0,5752.98333278543,0.0,2991.5513330484237,2991.5513330484237,2761.4319997370067
2020-04-26,SC,Joaçaba,8,0,105,30419,4209003,25.0,200,105,95,33.333333333333336,17.333333333333332,,,,3.4722222222222228,2.0,,,,-1.5624999999999998,-0.8680555555555558,,0.0,0.0,6574.8380946119205,0.0,3451.789999671258,3451.789999671258,3123.048094940662
2020-04-27,SC,Joaçaba,8,0,106,30419,4209003,25.0,200,106,94,50.0,25.5,,,,3.4722222222222228,2.1111111111111107,,,,-2.0833333333333335,,,0.0,0.0,6574.8380946119205,0.0,3484.6641901443177,3484.6641901443177,3090.1739044676024
2020-04-28,SC,Joaçaba,10,0,132,30419,4209003,25.0,250,132,118,37.5,20.0,,,,0.6944444444444446,0.722222222222222,,,,-3.2986111111111116,,,0.0,0.0,8218.5476182649,0.0,4339.393142443867,4339.393142443867,3879.154475821033
2020-04-29,SC,Joaçaba,14,0,183,30419,4209003,25.0,350,183,167,33.333333333333336,18.666666666666668,,,,-4.166666666666667,-1.75,,,,-2.430555555555556,,,0.0,0.0,11505.96666557086,0.0,6015.976856569907,6015.976856569907,5489.989809000954
2020-04-30,SC,Joaçaba,18,0,232,30419,4209003,25.0,450,232,218,33.333333333333336,19.333333333333332,,,,-9.722222222222223,-4.611111111111112,,,,-1.5625000000000002,,,0.0,0.0,14793.38571287682,0.0,7626.812189749828,7626.812189749828,7166.573523126993
2020-05-01,SC,Joaçaba,16,0,211,30419,4209003,25.0,400,211,189,25.0,15.166666666666666,,,,-6.25,-3.111111111111111,,,,,,,0.0,0.0,13149.676189223841,0.0,6936.454189815576,6936.454189815576,6213.221999408264
2020-05-02,SC,Joaçaba,16,0,217,30419,4209003,25.0,400,217,183,8.333333333333334,6.833333333333333,,,,-5.555555555555556,-3.111111111111111,,,,,,,0.0,0.0,13149.676189223841,0.0,7133.699332653933,7133.699332653933,6015.976856569907
2020-05-03,SC,Joaçaba,16,0,222,30419,4209003,25.0,400,222,178,-8.333333333333334,-2.1666666666666665,,,,-4.166666666666667,-2.5277777777777772,,,,,,,0.0,0.0,13149.676189223841,0.0,7298.070285019231,7298.070285019231,5851.605904204609
2020-05-04,SC,Joaçaba,16,0,223,30419,4209003,25.0,400,223,177,0.0,1.3333333333333333,,,,-2.7777777777777772,-1.6666666666666667,,,,,,,0.0,0.0,13149.676189223841,0.0,7330.944475492291,7330.944475492291,5818.7317137315495
