date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-14,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-15,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-16,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-17,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-18,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-19,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-20,SP,Ribeirão Grande,1,0,4,7750,3543253,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,903.2258064516129,0.0,516.1290322580645,516.1290322580645,387.0967741935484
2020-05-21,SP,Ribeirão Grande,2,0,9,7750,3543253,7.3,15,9,6,2.5,1.5,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1935.483870967742,0.0,1161.2903225806451,1161.2903225806451,774.1935483870968
2020-05-22,SP,Ribeirão Grande,3,0,13,7750,3543253,7.3,22,13,9,2.5,1.6666666666666667,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.0,0.0,2838.7096774193546,0.0,1677.4193548387098,1677.4193548387098,1161.2903225806451
