Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,RS,Independência,1,0,4,1,6167,6170,4310405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-30,RS,Independência,1,0,4,2,6167,6170,4310405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-31,RS,Independência,1,0,4,3,6167,6170,4310405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-01,RS,Independência,1,0,4,4,6167,6170,4310405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-02,RS,Independência,1,0,4,5,6167,6170,4310405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-03,RS,Independência,1,0,4,6,6167,6170,4310405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-04,RS,Independência,1,0,4,7,6167,6170,4310405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-05,RS,Independência,1,0,4,8,6167,6170,4310405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-06,RS,Independência,1,0,4,9,6167,6170,4310405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-07,RS,Independência,1,0,5,10,6167,6170,4310405,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1134.52,0.0,810.37,810.37,324.15
