date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,AL,Importados/Indefinidos,7,0,27,,,8.3,58,27,31,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,AL,Importados/Indefinidos,7,0,28,,,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,AL,Importados/Indefinidos,7,0,28,,,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,AL,Importados/Indefinidos,7,1,28,,,8.3,58,29,29,1.33,0.833,,,,,,,,,,,,0.0345,0.0172,,,,,
2020-04-16,AL,Importados/Indefinidos,7,1,28,,,8.3,58,29,29,1.33,0.833,,,,,,,,,,,,0.0345,0.0172,,,,,
2020-04-17,AL,Importados/Indefinidos,7,1,28,,,8.3,58,29,29,1.33,1.0,,,,,,,,,,,,0.0345,0.0172,,,,,
2020-04-18,AL,Importados/Indefinidos,8,2,32,,,8.3,66,34,32,1.33,1.17,0.167,1.33,-0.0,0.0278,0.0833,,,,,,,0.0588,0.0303,,,,,
2020-04-19,AL,Importados/Indefinidos,8,2,33,,,8.3,66,35,31,1.33,1.33,0.167,1.5,-0.1667,0.0278,0.0278,,,,,,,0.0571,0.0303,,,,,
2020-04-20,AL,Importados/Indefinidos,8,2,34,,,8.3,66,36,30,1.33,1.17,0.167,1.33,-0.0,0.25,0.111,,,,0.111,,,0.0556,0.0303,,,,,
2020-04-21,AL,Importados/Indefinidos,8,2,35,,,8.3,66,37,29,1.5,1.33,0.0,1.33,0.167,0.472,0.167,-0.0278,0.139,0.333,0.111,,,0.0541,0.0303,,,,,
2020-04-22,AL,Importados/Indefinidos,8,2,36,,,8.3,66,38,28,1.5,1.0,0.0,1.0,0.5,0.472,0.111,-0.0278,0.0833,0.389,-0.0139,-0.0729,,0.0526,0.0303,,,,,
2020-04-23,AL,Importados/Indefinidos,8,2,35,,,8.3,66,37,29,2.83,1.67,0.0,1.67,1.17,0.472,0.167,-0.0278,0.139,0.333,-0.0694,-0.1007,,0.0541,0.0303,,,,,
2020-04-24,AL,Importados/Indefinidos,9,2,40,,,8.3,75,42,33,4.17,2.17,0.0,2.17,2.0,0.194,-0.0278,,,,-0.1806,,,0.0476,0.0267,,,,,
2020-04-25,AL,Importados/Indefinidos,9,2,39,,,8.3,75,41,34,4.17,2.0,0.0,2.0,2.17,0.194,0.0833,,,,-0.2917,,,0.0488,0.0267,,,,,
2020-04-26,AL,Importados/Indefinidos,10,2,44,,,8.3,83,46,37,4.17,2.17,0.0,2.17,2.0,-0.25,-0.1389,,,,-0.2222,,,0.0435,0.0241,,,,,
2020-04-27,AL,Importados/Indefinidos,11,2,48,,,8.3,91,50,41,2.67,1.17,0.0,1.17,1.5,-0.6944,-0.2778,,,,-0.2222,,,0.04,0.022,,,,,
2020-04-28,AL,Importados/Indefinidos,11,2,48,,,8.3,91,50,41,2.67,1.5,0.0,1.5,1.17,-0.6944,-0.25,,,,,,,0.04,0.022,,,,,
2020-04-29,AL,Importados/Indefinidos,11,2,48,,,8.3,91,50,41,1.33,0.833,0.0,0.833,0.5,-0.6944,-0.2778,,,,,,,0.04,0.022,,,,,
2020-04-30,AL,Importados/Indefinidos,11,2,47,,,8.3,91,49,42,0.0,0.5,0.0,0.5,-0.5,-0.4444,-0.1111,,,,,,,0.0408,0.022,,,,,
2020-05-01,AL,Importados/Indefinidos,11,2,48,,,8.3,91,50,41,0.0,0.5,0.0,0.5,-0.5,-0.4444,-0.1944,,,,,,,0.04,0.022,,,,,
2020-05-02,AL,Importados/Indefinidos,11,2,49,,,8.3,91,51,40,0.0,0.5,0.0,0.5,-0.5,-0.2222,-0.1389,,,,,,,0.0392,0.022,,,,,
2020-05-03,AL,Importados/Indefinidos,11,2,51,,,8.3,91,53,38,0.0,0.5,0.0,0.5,-0.5,,-0.1111,,,,,,,0.0377,0.022,,,,,
2020-05-04,AL,Importados/Indefinidos,11,2,51,,,8.3,91,53,38,0.0,0.333,0.0,0.333,-0.3333,,0.194,,,,,,,0.0377,0.022,,,,,
2020-05-05,AL,Importados/Indefinidos,11,2,51,,,8.3,91,53,38,0.0,0.0,0.0,0.0,0.0,,0.222,,,,,,,0.0377,0.022,,,,,
2020-05-06,AL,Importados/Indefinidos,11,2,50,,,8.3,91,52,39,0.0,-0.1667,0.0,-0.1667,0.167,,0.833,,,,,,,0.0385,0.022,,,,,
2020-05-07,AL,Importados/Indefinidos,11,2,50,,,8.3,91,52,39,2.83,1.67,0.167,1.83,1.0,,0.833,,,,,,,0.0385,0.022,,,,,
2020-05-08,AL,Importados/Indefinidos,11,2,49,,,8.3,91,51,40,2.83,1.83,0.167,2.0,0.833,,,,,,,,,0.0392,0.022,,,,,
2020-05-09,AL,Importados/Indefinidos,11,2,50,,,8.3,91,52,39,8.33,5.5,0.167,5.67,2.67,,,,,,,,,0.0385,0.022,,,,,
2020-05-10,AL,Importados/Indefinidos,13,3,61,,,8.3,108,64,44,8.33,5.33,0.167,5.5,2.83,0.444,0.278,-0.0278,0.25,0.194,,,,0.0469,0.0278,,,,,
2020-05-11,AL,Importados/Indefinidos,13,3,62,,,8.3,108,65,43,8.33,5.5,0.167,5.67,2.67,0.444,0.278,-0.0278,0.25,0.194,,,,0.0462,0.0278,,,,,
2020-05-12,AL,Importados/Indefinidos,17,3,83,,,8.3,141,86,55,8.33,5.0,0.167,5.17,3.17,0.222,0.0556,-0.0278,0.0278,0.194,0.0069,,,0.0349,0.0213,,,,,
2020-05-13,AL,Importados/Indefinidos,17,3,82,,,8.3,141,85,56,5.5,3.33,0.0,3.33,2.17,0.472,0.25,-0.0278,0.222,0.25,0.174,,,0.0353,0.0213,,,,,
2020-05-14,AL,Importados/Indefinidos,17,3,82,,,8.3,141,85,56,5.5,3.5,0.0,3.5,2.0,0.472,0.167,-0.0278,0.139,0.333,0.41,-0.0017,,0.0353,0.0213,,,,,
2020-05-15,AL,Importados/Indefinidos,17,3,80,,,8.3,141,83,58,9.67,5.83,0.0,5.83,3.83,1.14,0.694,-0.0278,0.667,0.472,0.521,-0.0885,,0.0361,0.0213,,,,,
2020-05-16,AL,Importados/Indefinidos,17,3,81,,,8.3,141,84,57,11.17,6.83,0.0,6.83,4.33,1.86,1.08,,,,0.0,-0.1493,,0.0357,0.0213,,,,,
2020-05-17,AL,Importados/Indefinidos,17,3,83,,,8.3,141,86,55,11.17,6.5,0.0,6.5,4.67,2.56,1.47,,,,-0.1806,-0.2882,,0.0349,0.0213,,,,,
2020-05-18,AL,Importados/Indefinidos,24,3,118,,,8.3,199,121,78,15.17,9.17,0.0,9.17,6.0,0.472,0.306,,,,-0.1875,-0.059,,0.0248,0.0151,,,,,
2020-05-19,AL,Importados/Indefinidos,25,3,123,,,8.3,208,126,82,16.67,9.83,0.0,9.83,6.83,0.417,0.389,,,,-0.6319,,,0.0238,0.0144,,,,,
2020-05-20,AL,Importados/Indefinidos,25,3,121,,,8.3,208,124,84,20.83,12.33,0.0,12.33,8.5,1.11,1.0,,,,-0.2361,,,0.0242,0.0144,,,,,
2020-05-21,AL,Importados/Indefinidos,28,3,135,,,8.3,232,138,94,12.5,7.67,0.0,7.67,4.83,0.0278,0.306,,,,-0.4583,,,0.0217,0.0129,,,,,
2020-05-22,AL,Importados/Indefinidos,29,3,140,,,8.3,241,143,98,13.67,9.17,0.0,9.17,4.5,-0.4722,0.0,,,,0.181,,,0.021,0.0124,,,,,
2020-05-23,AL,Importados/Indefinidos,32,3,157,,,8.3,266,160,106,17.83,12.5,0.0,12.5,5.33,-1.4167,-0.6389,,,,0.292,,,0.0188,0.0113,,,,,
2020-05-24,AL,Importados/Indefinidos,33,3,164,,,8.3,274,167,107,15.33,11.0,0.0,11.0,4.33,1.83,1.11,,,,,-0.1024,,0.018,0.0109,,,,,
2020-05-25,AL,Importados/Indefinidos,35,3,178,,,8.3,290,181,109,13.83,9.83,0.0,9.83,4.0,1.19,0.667,,,,,-0.0885,,0.0166,0.0103,,,,,
2020-05-26,AL,Importados/Indefinidos,38,3,196,,,8.3,315,199,116,12.33,8.5,0.0,8.5,3.83,0.0278,-0.0278,,,,-0.2292,,,0.0151,0.0095,,,,,
2020-05-27,AL,Importados/Indefinidos,39,3,201,,,8.3,324,204,120,23.5,14.33,0.0,14.33,9.17,0.444,0.194,,,,-0.0625,,,0.0147,0.0093,,,,,
2020-05-28,AL,Importados/Indefinidos,39,3,199,,,8.3,324,202,122,20.83,13.17,0.167,13.33,7.5,0.917,0.583,,,,-0.6389,,,0.0149,0.0093,,,,,
2020-05-29,AL,Importados/Indefinidos,41,3,208,,,8.3,340,211,129,18.0,12.33,0.167,12.5,5.5,0.944,0.694,,,,-0.0556,,,0.0142,0.0088,,,,,
2020-05-30,AL,Importados/Indefinidos,50,3,250,,,8.3,415,253,162,18.0,12.17,0.167,12.33,5.67,-2.5278,-1.1389,,,,-0.0556,,,0.0119,0.0072,,,,,
2020-05-31,AL,Importados/Indefinidos,50,4,257,,,8.3,415,261,154,19.33,13.33,0.167,13.5,5.83,0.222,0.417,0.0,0.417,-0.1944,,,,0.0153,0.0096,,,,,
2020-06-01,AL,Importados/Indefinidos,51,4,270,,,8.3,423,274,149,18.0,12.67,0.167,12.83,5.17,0.694,0.528,0.0,0.528,0.167,,,,0.0146,0.0095,,,,,
2020-06-02,AL,Importados/Indefinidos,52,4,274,,,8.3,432,278,154,8.33,7.5,0.167,7.67,0.667,,,,,,,,,0.0144,0.0093,,,,,
2020-06-03,AL,Importados/Indefinidos,53,4,279,,,8.3,440,283,157,22.17,15.67,0.167,15.83,6.33,,,,,,,,,0.0141,0.0091,,,,,
2020-06-04,AL,Importados/Indefinidos,54,4,284,,,8.3,448,288,160,22.17,15.5,0.167,15.67,6.5,,,,,,,,,0.0139,0.0089,,,,,
2020-06-05,AL,Importados/Indefinidos,56,4,295,,,8.3,465,299,166,,,,,,,,,,,,,,0.0134,0.0086,,,,,
2020-06-06,AL,Importados/Indefinidos,66,5,351,,,8.3,548,356,192,,,,,,,,,,,,,,0.014,0.0091,,,,,
2020-06-07,AL,Importados/Indefinidos,67,5,363,,,8.3,556,368,188,,,,,,,,,,,,,,0.0136,0.009,,,,,
2020-06-09,AL,Importados/Indefinidos,68,5,377,,,8.3,564,382,182,,,,,,,,,,,,,,0.0131,0.0089,,,,,
2020-06-10,AL,Importados/Indefinidos,73,5,405,,,8.3,606,410,196,,,,,,,,,,,,,,0.0122,0.0083,,,,,
2020-06-11,AL,Importados/Indefinidos,75,5,417,,,8.3,622,422,200,,,,,,,,,,,,,,0.0118,0.008,,,,,
2020-06-12,AL,Importados/Indefinidos,77,5,433,,,8.3,639,438,201,19.5,18.0,0.0,18.0,1.5,,,,,,,,,0.0114,0.0078,,,,,
2020-06-13,AL,Importados/Indefinidos,80,5,457,,,8.3,664,462,202,12.5,13.0,0.0,13.0,-0.5,,,,,,,,,0.0108,0.0075,,,,,
2020-06-14,AL,Importados/Indefinidos,82,5,478,,,8.3,681,483,198,12.5,13.0,0.0,13.0,-0.5,,,,,,,,,0.0104,0.0073,,,,,
2020-06-15,AL,Importados/Indefinidos,82,5,485,,,8.3,681,490,191,12.5,13.33,0.167,13.5,-1.0,-1.1944,-1.3333,,,,,,,0.0102,0.0073,,,,,
2020-06-16,AL,Importados/Indefinidos,82,5,483,,,8.3,681,488,193,9.67,8.5,0.167,8.67,1.0,0.444,0.111,,,,,,,0.0102,0.0073,,,,,
2020-06-17,AL,Importados/Indefinidos,84,5,495,,,8.3,697,500,197,8.17,6.33,0.167,6.5,1.67,0.222,-0.1111,,,,,,,0.01,0.0072,,,,,
2020-06-18,AL,Importados/Indefinidos,86,6,513,,,8.3,714,519,195,12.33,10.0,0.167,10.17,2.17,,,,,,,,,0.0116,0.0084,,,,,
2020-06-19,AL,Importados/Indefinidos,87,6,508,,,8.3,722,514,208,15.17,13.67,0.333,14.0,1.17,,,,,,,,,0.0117,0.0083,,,,,
2020-06-20,AL,Importados/Indefinidos,88,6,516,,,8.3,730,522,208,13.83,12.33,0.333,12.67,1.17,,,,,,,,,0.0115,0.0082,,,,,
2020-06-21,AL,Importados/Indefinidos,91,6,545,,,8.3,755,551,204,,,,,,,,,,,,,,0.0109,0.0079,,,,,
2020-06-22,AL,Importados/Indefinidos,93,7,565,,,8.3,772,572,200,,,,,,,,,,,,,,0.0122,0.0091,,,,,
2020-06-23,AL,Importados/Indefinidos,94,7,569,,,8.3,780,576,204,,,,,,,,,,,,,,0.0122,0.009,,,,,
