Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Caxambu do Sul,2,0,8,1,3642,3587,4204103,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3902.98,0.0,2230.28,2230.28,1672.71
2020-05-04,SC,Caxambu do Sul,2,0,8,2,3642,3587,4204103,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3902.98,0.0,2230.28,2230.28,1672.71
2020-05-05,SC,Caxambu do Sul,2,0,8,3,3642,3587,4204103,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3902.98,0.0,2230.28,2230.28,1672.71
2020-05-06,SC,Caxambu do Sul,2,0,8,4,3642,3587,4204103,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3902.98,0.0,2230.28,2230.28,1672.71
2020-05-07,SC,Caxambu do Sul,2,0,8,5,3642,3587,4204103,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,3902.98,0.0,2230.28,2230.28,1672.71
2020-05-08,SC,Caxambu do Sul,2,0,8,6,3642,3587,4204103,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,3902.98,0.0,2230.28,2230.28,1672.71
2020-05-09,SC,Caxambu do Sul,2,0,8,7,3642,3587,4204103,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,3902.98,0.0,2230.28,2230.28,1672.71
2020-05-10,SC,Caxambu do Sul,3,0,11,8,3642,3587,4204103,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,5575.69,0.0,3066.63,3066.63,2509.06
2020-05-11,SC,Caxambu do Sul,3,0,12,9,3642,3587,4204103,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,5575.69,0.0,3345.41,3345.41,2230.28
2020-05-12,SC,Caxambu do Sul,3,0,12,10,3642,3587,4204103,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,5575.69,0.0,3345.41,3345.41,2230.28
2020-05-13,SC,Caxambu do Sul,3,0,12,11,3642,3587,4204103,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,0.0286,0.0,0.0,0.0,0.0286,0.126,,,0.0,5575.69,0.0,3345.41,3345.41,2230.28
2020-05-14,SC,Caxambu do Sul,3,0,12,12,3642,3587,4204103,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.229,0.0,0.229,0.2,0.16,,,0.0,5575.69,0.0,3345.41,3345.41,2230.28
2020-05-15,SC,Caxambu do Sul,3,0,11,13,3642,3587,4204103,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.371,0.0,0.371,0.257,0.389,,,0.0,5575.69,0.0,3066.63,3066.63,2509.06
