Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Tabuleiro do Norte,1,0,3,1,30697,31115,2313104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,224.97,0.0,96.42,96.42,128.56
2020-04-11,CE,Tabuleiro do Norte,1,0,3,2,30697,31115,2313104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,224.97,0.0,96.42,96.42,128.56
2020-04-12,CE,Tabuleiro do Norte,1,0,3,3,30697,31115,2313104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,224.97,0.0,96.42,96.42,128.56
2020-04-13,CE,Tabuleiro do Norte,1,0,3,4,30697,31115,2313104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,224.97,0.0,96.42,96.42,128.56
2020-04-14,CE,Tabuleiro do Norte,1,0,3,5,30697,31115,2313104,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,224.97,0.0,96.42,96.42,128.56
2020-04-15,CE,Tabuleiro do Norte,2,0,7,6,30697,31115,2313104,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,449.94,0.0,224.97,224.97,224.97
2020-04-16,CE,Tabuleiro do Norte,4,0,13,7,30697,31115,2313104,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,867.75,0.0,417.8,417.8,449.94
2020-04-17,CE,Tabuleiro do Norte,4,0,13,8,30697,31115,2313104,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,867.75,0.0,417.8,417.8,449.94
2020-04-18,CE,Tabuleiro do Norte,4,0,13,9,30697,31115,2313104,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,867.75,0.0,417.8,417.8,449.94
2020-04-19,CE,Tabuleiro do Norte,4,0,13,10,30697,31115,2313104,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,867.75,0.0,417.8,417.8,449.94
2020-04-20,CE,Tabuleiro do Norte,4,0,14,11,30697,31115,2313104,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0057,,,0.0,867.75,0.0,449.94,449.94,417.8
2020-04-21,CE,Tabuleiro do Norte,4,0,14,12,30697,31115,2313104,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.154,,,0.0,867.75,0.0,449.94,449.94,417.8
2020-04-22,CE,Tabuleiro do Norte,4,0,14,13,30697,31115,2313104,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,,,0.0,867.75,0.0,449.94,449.94,417.8
2020-04-23,CE,Tabuleiro do Norte,4,0,14,14,30697,31115,2313104,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.194,0.0137,,0.0,867.75,0.0,449.94,449.94,417.8
2020-04-24,CE,Tabuleiro do Norte,4,0,14,15,30697,31115,2313104,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,0.194,-0.0309,,0.0,867.75,0.0,449.94,449.94,417.8
