Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RO,Urupá,1,0,4,1,11467,11385,1101708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.84,0.0,351.34,351.34,263.5
2020-04-24,RO,Urupá,1,0,4,2,11467,11385,1101708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.84,0.0,351.34,351.34,263.5
2020-04-25,RO,Urupá,1,0,4,3,11467,11385,1101708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.84,0.0,351.34,351.34,263.5
2020-04-26,RO,Urupá,1,0,4,4,11467,11385,1101708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.84,0.0,351.34,351.34,263.5
2020-04-27,RO,Urupá,1,0,4,5,11467,11385,1101708,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,614.84,0.0,351.34,351.34,263.5
2020-04-28,RO,Urupá,1,0,4,6,11467,11385,1101708,6.8,7,4,3,2.0,13.57,7.14,0.0,7.14,6.43,,,,,,,,,0.0,614.84,0.0,351.34,351.34,263.5
2020-04-29,RO,Urupá,2,0,7,7,11467,11385,1101708,6.8,14,7,7,2.0,13.57,7.29,0.0,7.29,6.29,,,,,,,,,0.0,1229.69,0.0,614.84,614.84,614.84
2020-04-30,RO,Urupá,2,0,7,8,11467,11385,1101708,6.8,14,7,7,2.14,14.57,8.0,0.0,8.0,6.57,3.09,1.74,0.0,1.74,1.34,,,,0.0,1229.69,0.0,614.84,614.84,614.84
2020-05-01,RO,Urupá,15,0,54,9,11467,11385,1101708,6.8,102,54,48,2.14,14.57,8.14,0.0,8.14,6.43,0.371,0.257,0.0,0.257,0.114,,,,0.0,8959.16,0.0,4743.08,4743.08,4216.07
2020-05-02,RO,Urupá,15,0,55,10,11467,11385,1101708,6.8,102,55,47,2.43,16.43,9.14,0.0,9.14,7.29,0.371,0.229,0.0,0.229,0.143,,,,0.0,8959.16,0.0,4830.92,4830.92,4128.24
