date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,725.4261878853827,0.0,453.39136742836416,453.39136742836416,272.0348204570185
2020-05-17,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,725.4261878853827,0.0,453.39136742836416,453.39136742836416,272.0348204570185
2020-05-18,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,725.4261878853827,0.0,453.39136742836416,453.39136742836416,272.0348204570185
2020-05-19,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,725.4261878853827,0.0,453.39136742836416,453.39136742836416,272.0348204570185
2020-05-20,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,725.4261878853827,0.0,453.39136742836416,453.39136742836416,272.0348204570185
2020-05-21,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,12.5,7.5,,,,,,,,,,,,0.0,0.0,725.4261878853827,0.0,453.39136742836416,453.39136742836416,272.0348204570185
2020-05-22,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,12.5,7.666666666666667,,,,,,,,,,,,0.0,0.0,725.4261878853827,0.0,453.39136742836416,453.39136742836416,272.0348204570185
2020-05-23,PE,Salgadinho,7,0,34,11028,2612109,8.3,58,34,24,12.5,7.833333333333333,,,,-0.4722222222222223,-0.19444444444444442,,,,,,,0.0,0.0,5259.339862169024,0.0,3083.0612985128764,3083.0612985128764,2176.278563656148
2020-05-24,PE,Salgadinho,10,0,50,11028,2612109,8.3,83,50,33,12.5,7.833333333333333,,,,-1.861111111111111,-1.1111111111111112,,,,,,,0.0,0.0,7526.296699310845,0.0,4533.913674283642,4533.913674283642,2992.3830250272035
2020-05-25,PE,Salgadinho,10,0,51,11028,2612109,8.3,83,51,32,12.5,7.666666666666667,,,,-1.611111111111111,-0.9722222222222223,,,,,,,0.0,0.0,7526.296699310845,0.0,4624.591947769314,4624.591947769314,2901.7047515415306
2020-05-26,PE,Salgadinho,10,0,52,11028,2612109,8.3,83,52,31,5.5,3.6666666666666665,,,,-1.611111111111111,-0.9722222222222222,,,,,,,0.0,0.0,7526.296699310845,0.0,4715.2702212549875,4715.2702212549875,2811.0264780558578
2020-05-27,PE,Salgadinho,10,0,52,11028,2612109,8.3,83,52,31,1.3333333333333333,0.8333333333333334,,,,-1.611111111111111,-1.0,,,,,,,0.0,0.0,7526.296699310845,0.0,4715.2702212549875,4715.2702212549875,2811.0264780558578
2020-05-28,PE,Salgadinho,10,0,51,11028,2612109,8.3,83,51,32,2.8333333333333335,1.8333333333333333,,,,-1.611111111111111,-0.9444444444444445,,,,,,,0.0,0.0,7526.296699310845,0.0,4624.591947769314,4624.591947769314,2901.7047515415306
2020-05-29,PE,Salgadinho,11,0,56,11028,2612109,8.3,91,56,35,2.8333333333333335,2.0,,,,-0.22222222222222218,-0.13888888888888884,,,,,,,0.0,0.0,8251.722887196227,0.0,5077.983315197679,5077.983315197679,3173.7395719985493
2020-05-30,PE,Salgadinho,11,0,55,11028,2612109,8.3,91,55,36,2.8333333333333335,1.8333333333333333,,,,0.4722222222222223,0.38888888888888884,,,,,,,0.0,0.0,8251.722887196227,0.0,4987.305041712006,4987.305041712006,3264.417845484222
2020-05-31,PE,Salgadinho,12,0,62,11028,2612109,8.3,100,62,38,2.8333333333333335,2.0,,,,-0.02777777777777783,0.02777777777777779,,,,,,,0.0,0.0,9067.827348567283,0.0,5622.0529561117155,5622.0529561117155,3445.7743924555675
2020-06-01,PE,Salgadinho,12,0,64,11028,2612109,8.3,100,64,36,4.166666666666667,2.8333333333333335,,,,-0.02777777777777783,0.0,,,,-0.12500000000000003,,,0.0,0.0,9067.827348567283,0.0,5803.409503083061,5803.409503083061,3264.417845484222
