Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,MG,Cristais,8,0,40,14,12798,13060,3120201,6.8,54,40,14,1.0,6.71,5.14,0.0,5.14,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4971,0.0034,,0.0,4134.76,0.0,3062.79,3062.79,1071.98
2020-07-05,MG,Cristais,8,0,41,15,12798,13060,3120201,6.8,54,41,13,0.857,5.71,4.43,0.0,4.43,1.29,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.4971,0.032,,0.0,4134.76,0.0,3139.36,3139.36,995.41
2020-07-06,MG,Cristais,8,0,42,16,12798,13060,3120201,6.8,54,42,12,0.857,5.71,4.57,0.0,4.57,1.14,-1.3429,-1.0,0.0,-1.0,-0.3429,-0.2229,0.149,,0.0,4134.76,0.0,3215.93,3215.93,918.84
2020-07-07,MG,Cristais,8,0,41,17,12798,13060,3120201,6.8,54,41,13,0.143,0.857,0.857,0.0,0.857,0.0,-1.3429,-1.0,0.0,-1.0,-0.3429,-0.1486,0.161,0.019,0.0,4134.76,0.0,3139.36,3139.36,995.41
2020-07-08,MG,Cristais,8,0,41,18,12798,13060,3120201,6.8,54,41,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1429,-0.8571,0.0,-0.8571,-0.2857,0.24,0.161,0.0071,0.0,4134.76,0.0,3139.36,3139.36,995.41
2020-07-09,MG,Cristais,8,0,42,19,12798,13060,3120201,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9429,-0.7143,0.0,-0.7143,-0.2286,0.309,0.0983,-0.0395,0.0,4134.76,0.0,3215.93,3215.93,918.84
2020-07-10,MG,Cristais,8,0,42,20,12798,13060,3120201,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.309,0.0674,-0.0478,0.0,4134.76,0.0,3215.93,3215.93,918.84
2020-07-11,MG,Cristais,8,0,42,21,12798,13060,3120201,6.8,54,42,12,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.269,-0.0491,-0.0462,0.0,4134.76,0.0,3215.93,3215.93,918.84
2020-07-12,MG,Cristais,8,0,42,22,12798,13060,3120201,6.8,54,42,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.189,-0.0777,-0.032,0.0,4134.76,0.0,3215.93,3215.93,918.84
2020-07-13,MG,Cristais,8,0,43,23,12798,13060,3120201,6.8,54,43,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0697,-0.021,0.0,4134.76,0.0,3292.5,3292.5,842.27
2020-07-14,MG,Cristais,9,0,48,24,12798,13060,3120201,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0617,0.0101,0.0,4670.75,0.0,3675.34,3675.34,995.41
2020-07-15,MG,Cristais,9,0,49,25,12798,13060,3120201,6.8,61,49,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.0377,0.0219,0.0,4670.75,0.0,3751.91,3751.91,918.84
2020-07-16,MG,Cristais,9,0,49,26,12798,13060,3120201,6.8,61,49,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0011,0.0155,0.0,4670.75,0.0,3751.91,3751.91,918.84
2020-07-17,MG,Cristais,9,0,49,27,12798,13060,3120201,6.8,61,49,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.032,0.0139,0.0,4670.75,0.0,3751.91,3751.91,918.84
2020-07-18,MG,Cristais,9,0,49,28,12798,13060,3120201,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0059,0.0,4670.75,0.0,3751.91,3751.91,918.84
2020-07-19,MG,Cristais,9,0,50,29,12798,13060,3120201,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.008,-0.0018,0.0,4670.75,0.0,3828.48,3828.48,842.27
2020-07-20,MG,Cristais,9,0,50,30,12798,13060,3120201,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0128,0.0,4670.75,0.0,3828.48,3828.48,842.27
2020-07-21,MG,Cristais,9,0,50,31,12798,13060,3120201,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,0.0,-0.008,,0.0,4670.75,0.0,3828.48,3828.48,842.27
2020-07-22,MG,Cristais,10,0,55,32,12798,13060,3120201,6.8,68,55,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.032,,0.0,5206.74,0.0,4211.33,4211.33,995.41
2020-07-23,MG,Cristais,10,0,55,33,12798,13060,3120201,6.8,68,55,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,5206.74,0.0,4211.33,4211.33,995.41
2020-07-24,MG,Cristais,10,0,55,34,12798,13060,3120201,6.8,68,55,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,5206.74,0.0,4211.33,4211.33,995.41
2020-07-25,MG,Cristais,10,0,55,35,12798,13060,3120201,6.8,68,55,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5206.74,0.0,4211.33,4211.33,995.41
2020-07-26,MG,Cristais,10,0,55,36,12798,13060,3120201,6.8,68,55,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5206.74,0.0,4211.33,4211.33,995.41
2020-07-27,MG,Cristais,10,0,56,37,12798,13060,3120201,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5206.74,0.0,4287.9,4287.9,918.84
2020-07-28,MG,Cristais,10,0,56,38,12798,13060,3120201,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5206.74,0.0,4287.9,4287.9,918.84
2020-07-29,MG,Cristais,10,0,56,39,12798,13060,3120201,6.8,68,56,12,,,,,,,,,,,,,,,0.0,5206.74,0.0,4287.9,4287.9,918.84
2020-07-30,MG,Cristais,10,0,55,40,12798,13060,3120201,6.8,68,55,13,,,,,,,,,,,,,,,0.0,5206.74,0.0,4211.33,4211.33,995.41
2020-07-31,MG,Cristais,10,0,55,41,12798,13060,3120201,6.8,68,55,13,,,,,,,,,,,,,,,0.0,5206.74,0.0,4211.33,4211.33,995.41
2020-08-03,MG,Cristais,10,0,57,42,12798,13060,3120201,6.8,68,57,11,,,,,,,,,,,,,,,0.0,5206.74,0.0,4364.47,4364.47,842.27
2020-08-06,MG,Cristais,10,0,57,43,12798,13060,3120201,6.8,68,57,11,,,,,,,,,,,,,,,0.0,5206.74,0.0,4364.47,4364.47,842.27
2020-08-07,MG,Cristais,10,0,57,44,12798,13060,3120201,6.8,68,57,11,,,,,,,,,,,,,,,0.0,5206.74,0.0,4364.47,4364.47,842.27
2020-08-08,MG,Cristais,10,0,57,45,12798,13060,3120201,6.8,68,57,11,,,,,,,,,,,,,,,0.0,5206.74,0.0,4364.47,4364.47,842.27
2020-08-10,MG,Cristais,11,0,64,46,12798,13060,3120201,6.8,75,64,11,,,,,,,,,,,,,,,0.0,5742.73,0.0,4900.46,4900.46,842.27
2020-08-11,MG,Cristais,12,0,69,47,12798,13060,3120201,6.8,82,69,13,,,,,,,,,,,,,,,0.0,6278.71,0.0,5283.31,5283.31,995.41
2020-08-12,MG,Cristais,13,0,74,48,12798,13060,3120201,6.8,88,74,14,,,,,,,,,,,,,,,0.0,6738.13,0.0,5666.16,5666.16,1071.98
2020-08-13,MG,Cristais,13,0,74,49,12798,13060,3120201,6.8,88,74,14,,,,,,,,,,,,,,,0.0,6738.13,0.0,5666.16,5666.16,1071.98
2020-08-14,MG,Cristais,13,0,74,50,12798,13060,3120201,6.8,88,74,14,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,6738.13,0.0,5666.16,5666.16,1071.98
2020-08-15,MG,Cristais,13,0,75,51,12798,13060,3120201,6.8,88,75,13,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,6738.13,0.0,5742.73,5742.73,995.41
2020-08-16,MG,Cristais,13,0,75,52,12798,13060,3120201,6.8,88,75,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,6738.13,0.0,5742.73,5742.73,995.41
2020-08-17,MG,Cristais,13,0,76,53,12798,13060,3120201,6.8,88,76,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.6,0.543,0.0,0.543,0.0571,,,,0.0,6738.13,0.0,5819.3,5819.3,918.84
2020-08-18,MG,Cristais,13,0,76,54,12798,13060,3120201,6.8,88,76,12,0.714,4.86,4.57,0.0,4.57,0.286,0.8,0.686,0.0,0.686,0.114,,,,0.0,6738.13,0.0,5819.3,5819.3,918.84
2020-08-19,MG,Cristais,13,0,76,55,12798,13060,3120201,6.8,88,76,12,0.714,4.86,4.43,0.0,4.43,0.429,0.971,0.829,0.0,0.829,0.143,,,,0.0,6738.13,0.0,5819.3,5819.3,918.84
2020-08-20,MG,Cristais,13,0,76,56,12798,13060,3120201,6.8,88,76,12,0.714,4.86,4.43,0.0,4.43,0.429,0.971,0.829,0.0,0.829,0.143,-0.08,,,0.0,6738.13,0.0,5819.3,5819.3,918.84
2020-08-21,MG,Cristais,18,0,106,57,12798,13060,3120201,6.8,122,106,16,0.714,4.86,4.43,0.0,4.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1943,,,0.0,9341.5,0.0,8116.39,8116.39,1225.11
2020-08-22,MG,Cristais,18,0,106,58,12798,13060,3120201,6.8,122,106,16,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.2286,,,0.0,9341.5,0.0,8116.39,8116.39,1225.11
2020-08-23,MG,Cristais,18,0,106,59,12798,13060,3120201,6.8,122,106,16,0.714,4.86,4.43,0.0,4.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.2286,-0.0069,,0.0,9341.5,0.0,8116.39,8116.39,1225.11
2020-08-24,MG,Cristais,18,0,107,60,12798,13060,3120201,6.8,122,107,15,0.857,5.86,5.29,0.0,5.29,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0526,,0.0,9341.5,0.0,8192.96,8192.96,1148.55
2020-08-25,MG,Cristais,18,0,107,61,12798,13060,3120201,6.8,122,107,15,0.571,4.0,3.71,0.0,3.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.0514,,0.0,9341.5,0.0,8192.96,8192.96,1148.55
2020-08-26,MG,Cristais,18,0,107,62,12798,13060,3120201,6.8,122,107,15,0.571,4.0,3.71,0.0,3.71,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0686,0.0434,0.0071,0.0,9341.5,0.0,8192.96,8192.96,1148.55
2020-08-27,MG,Cristais,19,0,113,63,12798,13060,3120201,6.8,129,113,16,0.571,4.0,3.86,0.0,3.86,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0286,0.0046,-0.0117,0.0,9877.49,0.0,8652.37,8652.37,1225.11
2020-08-28,MG,Cristais,22,0,132,64,12798,13060,3120201,6.8,150,132,18,0.571,4.0,3.71,0.0,3.71,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0114,0.0286,-0.0066,0.0,11485.45,0.0,10107.2,10107.2,1378.25
2020-08-29,MG,Cristais,22,0,132,65,12798,13060,3120201,6.8,150,132,18,0.571,4.0,3.71,0.0,3.71,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,-0.0057,-0.0016,0.0,11485.45,0.0,10107.2,10107.2,1378.25
2020-08-30,MG,Cristais,22,0,133,66,12798,13060,3120201,6.8,150,133,17,0.714,4.86,4.43,0.0,4.43,0.429,-0.2286,-0.2571,0.0,-0.2571,0.0286,0.0286,0.0183,0.0139,0.0,11485.45,0.0,10183.77,10183.77,1301.68
2020-08-31,MG,Cristais,22,0,133,67,12798,13060,3120201,6.8,150,133,17,0.571,3.86,3.57,0.0,3.57,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.04,0.0354,0.0043,0.0,11485.45,0.0,10183.77,10183.77,1301.68
2020-09-01,MG,Cristais,22,0,133,68,12798,13060,3120201,6.8,150,133,17,0.429,2.86,2.57,0.0,2.57,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,0.12,0.0743,-0.0002,0.0,11485.45,0.0,10183.77,10183.77,1301.68
2020-09-02,MG,Cristais,23,0,138,69,12798,13060,3120201,6.8,156,138,18,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.4,0.0,0.4,-0.0286,0.166,0.0503,-0.0098,0.0,11944.87,0.0,10566.62,10566.62,1378.25
2020-09-03,MG,Cristais,23,0,138,70,12798,13060,3120201,6.8,156,138,18,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.6,0.0,0.6,-0.0286,0.36,-0.0069,-0.0139,0.0,11944.87,0.0,10566.62,10566.62,1378.25
2020-09-04,MG,Cristais,25,0,150,71,12798,13060,3120201,6.8,170,150,20,1.0,6.71,6.43,0.0,6.43,0.286,0.6,0.657,0.0,0.657,-0.0571,0.28,-0.0309,-0.0295,0.0,13016.85,0.0,11485.45,11485.45,1531.39
2020-09-05,MG,Cristais,25,0,151,72,12798,13060,3120201,6.8,170,151,19,1.0,6.71,6.57,0.0,6.57,0.143,1.57,1.49,0.0,1.49,0.0857,0.0057,-0.0343,-0.0041,0.0,13016.85,0.0,11562.02,11562.02,1454.82
2020-09-06,MG,Cristais,25,0,152,73,12798,13060,3120201,6.8,170,152,18,0.857,5.86,5.86,0.0,5.86,0.0,1.17,1.14,0.0,1.14,0.0286,-0.0343,-0.0731,,0.0,13016.85,0.0,11638.59,11638.59,1378.25
2020-09-07,MG,Cristais,29,0,178,74,12798,13060,3120201,6.8,197,178,19,1.57,10.71,10.14,0.0,10.14,0.571,0.4,0.371,0.0,0.371,0.0286,-0.0057,0.0297,,0.0,15084.23,0.0,13629.4,13629.4,1454.82
2020-09-08,MG,Cristais,29,0,179,75,12798,13060,3120201,6.8,197,179,18,1.29,8.71,8.43,0.0,8.43,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0057,,,0.0,15084.23,0.0,13705.97,13705.97,1378.25
2020-09-09,MG,Cristais,29,0,179,76,12798,13060,3120201,6.8,197,179,18,1.29,8.71,8.29,0.0,8.29,0.429,0.571,0.486,0.0,0.486,0.0857,0.429,,,0.0,15084.23,0.0,13705.97,13705.97,1378.25
2020-09-10,MG,Cristais,34,0,209,77,12798,13060,3120201,6.8,231,209,22,1.29,8.71,8.29,0.0,8.29,0.429,1.54,1.37,0.0286,1.4,0.143,,,,0.0,17687.6,0.0,16003.06,16003.06,1684.53
2020-09-11,MG,Cristais,34,0,209,78,12798,13060,3120201,6.8,231,209,22,1.29,8.71,8.29,0.0,8.29,0.429,3.31,2.97,0.0286,3.0,0.314,,,,0.0,17687.6,0.0,16003.06,16003.06,1684.53
2020-09-12,MG,Cristais,34,0,209,79,12798,13060,3120201,6.8,231,209,22,2.71,18.43,17.0,0.143,17.14,1.29,,,,,,,,,0.0,17687.6,0.0,16003.06,16003.06,1684.53
2020-09-13,MG,Cristais,34,0,210,80,12798,13060,3120201,6.8,231,210,21,3.71,25.29,23.29,0.143,23.43,1.86,,,,,,,,,0.0,17687.6,0.0,16079.63,16079.63,1607.96
2020-09-14,MG,Cristais,38,0,236,81,12798,13060,3120201,6.8,258,236,22,,,,,,,,,,,,,,,0.0,19754.98,0.0,18070.44,18070.44,1684.53
2020-09-15,MG,Cristais,48,1,298,82,12798,13060,3120201,6.8,326,299,27,,,,,,,,,,,,,,,0.0033,24961.72,76.57,22817.76,22894.33,2067.38
2020-09-16,MG,Cristais,55,1,342,83,12798,13060,3120201,6.8,374,343,31,,,,,,,,,,,,,,,0.0029,28637.06,76.57,26186.83,26263.4,2373.66
2020-09-18,MG,Cristais,65,1,404,84,12798,13060,3120201,6.8,442,405,37,,,,,,,,,,,,,,,0.0025,33843.8,76.57,30934.15,31010.72,2833.08
2020-09-19,MG,Cristais,65,1,404,85,12798,13060,3120201,6.8,442,405,37,,,,,,,,,,,,,,,0.0025,33843.8,76.57,30934.15,31010.72,2833.08
2020-09-20,MG,Cristais,65,1,406,86,12798,13060,3120201,6.8,442,407,35,,,,,,,,,,,,,,,0.0025,33843.8,76.57,31087.29,31163.86,2679.94
2020-09-21,MG,Cristais,73,1,458,87,12798,13060,3120201,6.8,496,459,37,,,,,,,,,,,,,,,0.0022,37978.56,76.57,35068.91,35145.48,2833.08
2020-09-23,MG,Cristais,84,1,531,88,12798,13060,3120201,6.8,571,532,39,,,,,,,,,,,,,,,0.0019,43721.29,76.57,40658.5,40735.07,2986.22
2020-09-24,MG,Cristais,89,1,558,89,12798,13060,3120201,6.8,605,559,46,,,,,,,,,,,,,,,0.0018,46324.66,76.57,42725.88,42802.45,3522.21
2020-09-25,MG,Cristais,96,1,602,90,12798,13060,3120201,6.8,653,603,50,,,,,,,,,,,,,,,0.0017,50000.0,76.57,46094.95,46171.52,3828.48
2020-09-26,MG,Cristais,96,1,603,91,12798,13060,3120201,6.8,653,604,49,,,,,,,,,,,,,,,0.0017,50000.0,76.57,46171.52,46248.09,3751.91
2020-09-27,MG,Cristais,96,1,605,92,12798,13060,3120201,6.8,653,606,47,7.0,47.57,44.14,0.0,44.14,3.43,,,,,,,,,0.0017,50000.0,76.57,46324.66,46401.23,3598.77
2020-09-28,MG,Cristais,111,1,703,93,12798,13060,3120201,6.8,755,704,51,6.57,44.71,42.0,0.0,42.0,2.71,,,,,,,,,0.0014,57810.11,76.57,53828.48,53905.05,3905.05
2020-09-29,MG,Cristais,111,1,702,94,12798,13060,3120201,6.8,755,703,52,6.43,43.71,42.0,0.0,42.0,1.71,,,,,,,,,0.0014,57810.11,76.57,53751.91,53828.48,3981.62
2020-09-30,MG,Cristais,133,1,840,95,12798,13060,3120201,6.8,904,841,63,6.43,43.71,41.14,0.0,41.14,2.57,-1.7429,-1.4286,-0.0286,-1.4571,-0.2857,,,,0.0012,69218.99,76.57,64318.53,64395.1,4823.89
2020-10-01,MG,Cristais,135,1,852,96,12798,13060,3120201,6.8,918,853,65,6.43,43.71,41.43,0.0,41.43,2.29,,,,,,,,,0.0012,70290.96,76.57,65237.37,65313.94,4977.03
2020-10-02,MG,Cristais,141,1,896,97,12798,13060,3120201,6.8,959,897,62,5.71,38.86,37.0,-0.1429,36.86,2.0,,,,,,,,,0.0011,73430.32,76.57,68606.43,68683.0,4747.32
2020-10-03,MG,Cristais,141,1,891,98,12798,13060,3120201,6.8,959,892,67,,,,,,,,,,,,,,,0.0011,73430.32,76.57,68223.58,68300.15,5130.17
2020-10-04,MG,Cristais,141,1,895,99,12798,13060,3120201,6.8,959,896,63,,,,,,,,,,,,,,,0.0011,73430.32,76.57,68529.86,68606.43,4823.89
2020-10-05,MG,Cristais,151,0,962,100,12798,13060,3120201,6.8,1027,962,65,,,,,,,,,,,,,,,0.0,78637.06,0.0,73660.03,73660.03,4977.03
2020-10-07,MG,Cristais,163,1,1035,101,12798,13060,3120201,6.8,1108,1036,72,,,,,,,,,,,,,,,0.001,84839.2,76.57,79249.62,79326.19,5513.02
2020-10-08,MG,Cristais,163,1,1035,102,12798,13060,3120201,6.8,1108,1036,72,,,,,,,,,,,,,,,0.001,84839.2,76.57,79249.62,79326.19,5513.02
2020-10-09,MG,Cristais,173,0,1099,103,12798,13060,3120201,6.8,1176,1099,77,,,,,,,,,,,,,,,0.0,90045.94,0.0,84150.08,84150.08,5895.87
2020-10-10,MG,Cristais,173,0,1100,104,12798,13060,3120201,6.8,1176,1100,76,,,,,,,,,,,,,,,0.0,90045.94,0.0,84226.65,84226.65,5819.3
2020-10-11,MG,Cristais,173,0,1104,105,12798,13060,3120201,6.8,1176,1104,72,1.86,12.71,13.71,0.0,13.71,-1.0,,,,,,,,,0.0,90045.94,0.0,84532.92,84532.92,5513.02
2020-10-12,MG,Cristais,176,0,1128,106,12798,13060,3120201,6.8,1197,1128,69,2.29,15.57,16.29,0.0,16.29,-0.7143,,,,,,,,,0.0,91653.91,0.0,86370.6,86370.6,5283.31
2020-10-13,MG,Cristais,176,1,1131,107,12798,13060,3120201,6.8,1197,1132,65,1.0,6.86,7.86,0.143,8.0,-1.1429,,,,,,,,,0.0009,91653.91,76.57,86600.31,86676.88,4977.03
2020-10-14,MG,Cristais,176,1,1131,108,12798,13060,3120201,6.8,1197,1132,65,1.0,6.86,7.86,0.143,8.0,-1.1429,-1.7714,-1.8286,0.0571,-1.7714,0.0,,,,0.0009,91653.91,76.57,86600.31,86676.88,4977.03
2020-10-15,MG,Cristais,179,1,1149,109,12798,13060,3120201,6.8,1217,1150,67,1.0,6.86,8.14,0.143,8.29,-1.4286,-2.3429,-2.4286,0.0286,-2.4,0.0571,,,,0.0009,93185.3,76.57,87978.56,88055.13,5130.17
2020-10-16,MG,Cristais,180,1,1154,110,12798,13060,3120201,6.8,1224,1155,69,0.571,3.86,4.57,0.286,4.86,-1.0,-0.0286,-0.2,0.0,-0.2,0.171,,,,0.0009,93721.29,76.57,88361.41,88437.98,5283.31
2020-10-17,MG,Cristais,180,1,1155,111,12798,13060,3120201,6.8,1224,1156,68,0.571,3.86,4.14,0.143,4.29,-0.4286,-0.6,-0.7143,0.0,-0.7143,0.114,0.314,,,0.0009,93721.29,76.57,88437.98,88514.55,5206.74
2020-10-18,MG,Cristais,180,1,1161,112,12798,13060,3120201,6.8,1224,1162,62,1.0,6.71,6.86,0.143,7.0,-0.2857,-0.8,-0.9429,0.0,-0.9429,0.143,0.429,,,0.0009,93721.29,76.57,88897.4,88973.97,4747.32
2020-10-19,MG,Cristais,180,2,1160,113,12798,13060,3120201,6.8,1224,1162,62,0.571,3.86,4.29,0.143,4.43,-0.5714,-0.2,-0.2857,-0.0286,-0.3143,0.114,,,,0.0017,93721.29,153.14,88820.83,88973.97,4747.32
2020-10-20,MG,Cristais,180,2,1160,114,12798,13060,3120201,6.8,1224,1162,62,0.429,2.86,3.43,0.143,3.57,-0.7143,-0.2,-0.2857,0.0,-0.2857,0.0857,,,,0.0017,93721.29,153.14,88820.83,88973.97,4747.32
2020-10-21,MG,Cristais,183,2,1179,115,12798,13060,3120201,6.8,1244,1181,63,0.429,2.86,3.14,0.143,3.29,-0.4286,,,,,,,,,0.0017,95252.68,153.14,90275.65,90428.79,4823.89
2020-10-22,MG,Cristais,183,2,1179,116,12798,13060,3120201,6.8,1244,1181,63,0.429,2.86,2.71,0.143,2.86,0.0,,,,,,,,,0.0017,95252.68,153.14,90275.65,90428.79,4823.89
2020-10-23,MG,Cristais,183,2,1178,117,12798,13060,3120201,6.8,1244,1180,64,,,,,,,,,,,,,,,0.0017,95252.68,153.14,90199.08,90352.22,4900.46
2020-10-24,MG,Cristais,183,2,1177,118,12798,13060,3120201,6.8,1244,1179,65,,,,,,,,,,,,,,,0.0017,95252.68,153.14,90122.51,90275.65,4977.03
2020-10-25,MG,Cristais,183,2,1180,119,12798,13060,3120201,6.8,1244,1182,62,,,,,,,,,,,,,,,0.0017,95252.68,153.14,90352.22,90505.36,4747.32
