Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Tapiraí,1,0,4,1,7807,7844,3553500,7.2,7,4,3,,,,,,,,,,,,,,,0.0,892.4,0.0,509.94,509.94,382.46
2020-05-08,SP,Tapiraí,1,0,4,2,7807,7844,3553500,7.2,7,4,3,,,,,,,,,,,,,,,0.0,892.4,0.0,509.94,509.94,382.46
2020-05-09,SP,Tapiraí,3,0,12,3,7807,7844,3553500,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2804.69,0.0,1529.83,1529.83,1274.86
2020-05-10,SP,Tapiraí,3,0,12,4,7807,7844,3553500,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2804.69,0.0,1529.83,1529.83,1274.86
2020-05-11,SP,Tapiraí,3,0,13,5,7807,7844,3553500,7.2,22,13,9,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,2804.69,0.0,1657.32,1657.32,1147.37
2020-05-12,SP,Tapiraí,5,0,21,6,7807,7844,3553500,7.2,36,21,15,0.571,4.14,2.29,0.0,2.29,1.86,,,,,,,,,0.0,4589.5,0.0,2677.21,2677.21,1912.29
2020-05-13,SP,Tapiraí,5,0,21,7,7807,7844,3553500,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,4589.5,0.0,2677.21,2677.21,1912.29
2020-05-14,SP,Tapiraí,5,0,21,8,7807,7844,3553500,7.2,36,21,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.6286,-0.3714,0.0,-0.3714,-0.2571,,,,0.0,4589.5,0.0,2677.21,2677.21,1912.29
2020-05-15,SP,Tapiraí,5,0,20,9,7807,7844,3553500,7.2,36,20,16,0.429,3.0,1.71,0.0,1.71,1.29,-0.6286,-0.3429,0.0,-0.3429,-0.2857,,,,0.0,4589.5,0.0,2549.72,2549.72,2039.78
2020-05-16,SP,Tapiraí,6,0,25,10,7807,7844,3553500,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,5481.9,0.0,3187.15,3187.15,2294.75
2020-05-17,SP,Tapiraí,6,0,25,11,7807,7844,3553500,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,0.251,,,0.0,5481.9,0.0,3187.15,3187.15,2294.75
2020-05-18,SP,Tapiraí,6,0,25,12,7807,7844,3553500,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,0.251,,,0.0,5481.9,0.0,3187.15,3187.15,2294.75
