Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Salgueiro,1,0,3,1,60930,61861,2612208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.16,0.0,48.5,48.5,64.66
2020-04-08,PE,Salgueiro,3,0,8,2,60930,61861,2612208,6.8,20,8,12,,,,,,,,,,,,,,,0.0,323.31,0.0,129.32,129.32,193.98
2020-04-09,PE,Salgueiro,3,0,8,3,60930,61861,2612208,6.8,20,8,12,,,,,,,,,,,,,,,0.0,323.31,0.0,129.32,129.32,193.98
2020-04-10,PE,Salgueiro,4,0,11,4,60930,61861,2612208,6.8,27,11,16,,,,,,,,,,,,,,,0.0,436.46,0.0,177.82,177.82,258.64
2020-04-11,PE,Salgueiro,4,0,12,5,60930,61861,2612208,6.8,27,12,15,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,436.46,0.0,193.98,193.98,242.48
2020-04-12,PE,Salgueiro,4,0,12,6,60930,61861,2612208,6.8,27,12,15,0.429,3.0,1.57,0.0,1.57,1.43,,,,,,,,,0.0,436.46,0.0,193.98,193.98,242.48
2020-04-13,PE,Salgueiro,5,0,16,7,60930,61861,2612208,6.8,34,16,18,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,549.62,0.0,258.64,258.64,290.97
2020-04-14,PE,Salgueiro,6,0,20,8,60930,61861,2612208,6.8,41,20,21,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,662.78,0.0,323.31,323.31,339.47
2020-04-15,PE,Salgueiro,6,0,19,9,60930,61861,2612208,6.8,41,19,22,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,662.78,0.0,307.14,307.14,355.64
2020-04-16,PE,Salgueiro,6,0,20,10,60930,61861,2612208,6.8,41,20,21,0.571,3.86,2.14,0.0,2.14,1.71,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.0,662.78,0.0,323.31,323.31,339.47
2020-04-17,PE,Salgueiro,6,0,20,11,60930,61861,2612208,6.8,41,20,21,0.429,2.86,1.71,0.0,1.71,1.14,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.04,,,0.0,662.78,0.0,323.31,323.31,339.47
2020-04-18,PE,Salgueiro,6,0,20,12,60930,61861,2612208,6.8,41,20,21,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,,,0.0,662.78,0.0,323.31,323.31,339.47
2020-04-19,PE,Salgueiro,8,0,27,13,60930,61861,2612208,6.8,54,27,27,0.286,1.86,1.43,0.0,1.43,0.429,-0.4,-0.2,0.0,-0.2,-0.2,0.0914,,,0.0,872.92,0.0,436.46,436.46,436.46
2020-04-20,PE,Salgueiro,8,0,28,14,60930,61861,2612208,6.8,54,28,26,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0514,0.048,,0.0,872.92,0.0,452.63,452.63,420.3
