Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,Itaporanga,1,0,4,1,15149,15325,3522802,7.2,7,4,3,,,,,,,,,,,,,,,0.0,456.77,0.0,261.01,261.01,195.76
2020-05-23,SP,Itaporanga,1,0,4,2,15149,15325,3522802,7.2,7,4,3,,,,,,,,,,,,,,,0.0,456.77,0.0,261.01,261.01,195.76
2020-05-24,SP,Itaporanga,1,0,4,3,15149,15325,3522802,7.2,7,4,3,,,,,,,,,,,,,,,0.0,456.77,0.0,261.01,261.01,195.76
2020-05-25,SP,Itaporanga,2,0,9,4,15149,15325,3522802,7.2,14,9,5,,,,,,,,,,,,,,,0.0,913.54,0.0,587.28,587.28,326.26
2020-05-26,SP,Itaporanga,2,0,9,5,15149,15325,3522802,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,913.54,0.0,587.28,587.28,326.26
2020-05-27,SP,Itaporanga,2,0,9,6,15149,15325,3522802,7.2,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,913.54,0.0,587.28,587.28,326.26
2020-05-28,SP,Itaporanga,2,0,9,7,15149,15325,3522802,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,913.54,0.0,587.28,587.28,326.26
2020-05-29,SP,Itaporanga,2,0,9,8,15149,15325,3522802,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,913.54,0.0,587.28,587.28,326.26
2020-05-30,SP,Itaporanga,2,0,8,9,15149,15325,3522802,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,913.54,0.0,522.02,522.02,391.52
2020-05-31,SP,Itaporanga,2,0,9,10,15149,15325,3522802,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,913.54,0.0,587.28,587.28,326.26
2020-06-01,SP,Itaporanga,2,0,9,11,15149,15325,3522802,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.0857,,,0.0,913.54,0.0,587.28,587.28,326.26
2020-06-02,SP,Itaporanga,2,0,9,12,15149,15325,3522802,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.0857,,,0.0,913.54,0.0,587.28,587.28,326.26
