Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SP,Paulo de Faria,1,0,4,1,8945,9049,3536604,7.2,7,4,3,,,,,,,,,,,,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-05-29,SP,Paulo de Faria,1,0,4,2,8945,9049,3536604,7.2,7,4,3,,,,,,,,,,,,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-05-30,SP,Paulo de Faria,1,0,4,3,8945,9049,3536604,7.2,7,4,3,,,,,,,,,,,,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-05-31,SP,Paulo de Faria,1,0,4,4,8945,9049,3536604,7.2,7,4,3,,,,,,,,,,,,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-06-01,SP,Paulo de Faria,1,0,4,5,8945,9049,3536604,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-06-02,SP,Paulo de Faria,1,0,4,6,8945,9049,3536604,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-06-03,SP,Paulo de Faria,1,0,4,7,8945,9049,3536604,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-06-04,SP,Paulo de Faria,1,0,4,8,8945,9049,3536604,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-06-05,SP,Paulo de Faria,1,0,4,9,8945,9049,3536604,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,773.57,0.0,442.04,442.04,331.53
2020-06-06,SP,Paulo de Faria,1,0,4,10,8945,9049,3536604,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,773.57,0.0,442.04,442.04,331.53
