date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Monte Sião,3,0,29,24041,3143401,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,2079.78037519238,0.0,1206.2726176115802,1206.2726176115802,873.5077575807994
2020-05-15,MG,Monte Sião,3,0,28,24041,3143401,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,2079.78037519238,0.0,1164.6770101077327,1164.6770101077327,915.1033650846471
2020-05-16,MG,Monte Sião,3,0,29,24041,3143401,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,2079.78037519238,0.0,1206.2726176115802,1206.2726176115802,873.5077575807994
2020-05-17,MG,Monte Sião,3,0,30,24041,3143401,16.5,50,30,20,5.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2079.78037519238,0.0,1247.8682251154278,1247.8682251154278,831.9121500769519
2020-05-18,MG,Monte Sião,5,0,49,24041,3143401,16.5,82,49,33,11.0,6.666666666666667,,,,,,,,,,,,0.0,0.0,3410.8398153155026,0.0,2038.184767688532,2038.184767688532,1372.6550476269706
2020-05-19,MG,Monte Sião,5,0,48,24041,3143401,16.5,82,48,34,19.166666666666668,11.166666666666666,,,,,,,,,,,,0.0,0.0,3410.8398153155026,0.0,1996.5891601846845,1996.5891601846845,1414.2506551308181
2020-05-20,MG,Monte Sião,5,0,48,24041,3143401,16.5,82,48,34,19.166666666666668,11.166666666666666,,,,1.8888888888888893,1.277777777777778,,,,,,,0.0,0.0,3410.8398153155026,0.0,1996.5891601846845,1996.5891601846845,1414.2506551308181
2020-05-21,MG,Monte Sião,7,0,68,24041,3143401,16.5,116,68,48,16.666666666666668,10.0,,,,1.8333333333333333,1.277777777777778,,,,,,,0.0,0.0,4825.090470446321,0.0,2828.5013102616363,2828.5013102616363,1996.5891601846845
2020-05-22,MG,Monte Sião,10,0,96,24041,3143401,16.5,165,96,69,16.666666666666668,10.666666666666666,,,,0.9444444444444441,0.8333333333333336,,,,0.20833333333333315,,,0.0,0.0,6863.275238134853,0.0,3993.178320369369,3993.178320369369,2870.096917765484
2020-05-23,MG,Monte Sião,10,0,97,24041,3143401,16.5,165,97,68,16.666666666666668,10.833333333333334,,,,2.777777777777778,1.916666666666667,,,,0.7916666666666665,,,0.0,0.0,6863.275238134853,0.0,4034.7739278732165,4034.7739278732165,2828.5013102616363
2020-05-24,MG,Monte Sião,11,0,109,24041,3143401,16.5,182,109,73,22.0,14.333333333333334,,,,2.722222222222222,1.6666666666666667,,,,1.0138888888888888,-0.13715277777777768,,0.0,0.0,7570.400565700262,0.0,4533.921217919387,4533.921217919387,3036.4793477808744
2020-05-25,MG,Monte Sião,11,0,112,24041,3143401,16.5,182,112,70,24.833333333333332,16.166666666666668,,,,4.999999999999999,3.055555555555556,,,,-0.12500000000000022,-0.5989583333333333,,0.0,0.0,7570.400565700262,0.0,4658.708040430931,4658.708040430931,2911.692525269332
2020-05-26,MG,Monte Sião,11,0,113,24041,3143401,16.5,182,113,69,35.833333333333336,22.666666666666668,,,,4.999999999999999,3.25,,,,-0.3402777777777776,-0.5659722222222221,,0.0,0.0,7570.400565700262,0.0,4700.303647934778,4700.303647934778,2870.096917765484
2020-05-27,MG,Monte Sião,15,0,154,24041,3143401,16.5,248,154,94,33.0,20.0,,,,2.2777777777777772,1.4722222222222223,,,,-1.6041666666666665,,,0.0,0.0,10315.710660954202,0.0,6405.723555592529,6405.723555592529,3909.987105361674
2020-05-28,MG,Monte Sião,19,0,193,24041,3143401,16.5,314,193,121,46.666666666666664,29.0,,,,1.3611111111111114,0.972222222222222,,,,-1.2499999999999998,,,0.0,0.0,13061.020756208145,0.0,8027.9522482425855,8027.9522482425855,5033.068507965559
2020-05-29,MG,Monte Sião,23,0,233,24041,3143401,16.5,380,233,147,46.666666666666664,30.333333333333332,,,,-1.4166666666666672,-0.6944444444444446,,,,-1.708333333333333,,,0.0,0.0,15806.330851462086,0.0,9691.776548396489,9691.776548396489,6114.554303065596
2020-05-30,MG,Monte Sião,23,0,229,24041,3143401,16.5,380,229,151,35.666666666666664,23.166666666666668,,,,0.0,0.47222222222222204,,,,-1.4791666666666667,,,0.0,0.0,15806.330851462086,0.0,9525.394118381098,9525.394118381098,6280.936733080986
2020-05-31,MG,Monte Sião,28,0,286,24041,3143401,16.5,462,286,176,33.0,22.0,,,,-4.555555555555555,-2.5,,,,,,,0.0,0.0,19217.170666777587,0.0,11896.343746100412,11896.343746100412,7320.8269206771765
2020-06-01,MG,Monte Sião,28,1,295,24041,3143401,16.5,462,296,166,27.333333333333332,18.5,,,,-4.555555555555555,-2.75,,,,,,,0.0033783783783783786,0.0021645021645021645,19217.170666777587,41.595607503847596,12270.704213635041,12312.299821138888,6904.8708456387
2020-06-02,MG,Monte Sião,28,1,293,24041,3143401,16.5,462,294,168,33.0,22.833333333333332,,,,0.0,0.5555555555555554,,,,,,,0.003401360544217687,0.0021645021645021645,19217.170666777587,41.595607503847596,12187.512998627344,12229.108606131193,6988.062060646395
2020-06-03,MG,Monte Sião,31,1,325,24041,3143401,16.5,512,326,186,19.333333333333332,14.0,,,,-0.9444444444444446,-0.1388888888888887,,,,,,,0.003067484662576687,0.001953125,21296.95104196997,41.595607503847596,13518.572438750469,13560.168046254315,7736.782995715653
2020-06-04,MG,Monte Sião,33,1,344,24041,3143401,16.5,544,345,199,19.333333333333332,13.833333333333334,0.0,13.833333333333334,5.499999999999998,-0.8888888888888887,-0.11111111111111131,,,,,,,0.002898550724637681,0.001838235294117647,22628.01048209309,41.595607503847596,14308.888981323573,14350.48458882742,8277.52589326567
2020-06-05,MG,Monte Sião,35,1,366,24041,3143401,16.5,578,367,211,35.666666666666664,26.5,0.0,26.5,9.166666666666664,-1.8333333333333333,-0.75,,,,,,,0.0027247956403269754,0.0017301038062283738,24042.261137223908,41.595607503847596,15223.992346408219,15265.587953912067,8776.673183311843
2020-06-06,MG,Monte Sião,35,1,370,24041,3143401,16.5,578,371,207,27.333333333333332,21.166666666666668,0.0,21.166666666666668,6.166666666666664,0.44444444444444464,0.75,,,,,,,0.0026954177897574125,0.0017301038062283738,24042.261137223908,41.595607503847596,15390.37477642361,15431.970383927457,8610.290753296453
2020-06-07,MG,Monte Sião,35,1,378,24041,3143401,16.5,578,379,199,22.0,17.833333333333332,0.0,17.833333333333332,4.166666666666668,1.3333333333333333,1.388888888888889,,,,,,,0.002638522427440633,0.0017301038062283738,24042.261137223908,41.595607503847596,15723.13963645439,15764.735243958237,8277.52589326567
2020-06-08,MG,Monte Sião,41,1,452,24041,3143401,16.5,676,453,223,22.0,18.333333333333332,0.0,18.333333333333332,3.666666666666668,-4.111111111111111,-2.5,,,,-0.4513888888888889,,,0.002207505518763797,0.0014792899408284023,28118.63067260097,41.595607503847596,18801.214591739114,18842.81019924296,9275.820473358013
2020-06-09,MG,Monte Sião,41,1,452,24041,3143401,16.5,676,453,223,22.0,18.5,0.0,18.5,3.5,-2.722222222222222,-1.416666666666667,,,,-0.6805555555555556,,,0.002207505518763797,0.0014792899408284023,28118.63067260097,41.595607503847596,18801.214591739114,18842.81019924296,9275.820473358013
2020-06-10,MG,Monte Sião,41,1,451,24041,3143401,16.5,676,452,224,27.333333333333332,22.166666666666668,0.0,22.166666666666668,5.166666666666664,-1.361111111111111,-0.5555555555555554,,,,,,,0.0022123893805309734,0.0014792899408284023,28118.63067260097,41.595607503847596,18759.618984235265,18801.214591739114,9317.416080861862
2020-06-11,MG,Monte Sião,43,1,476,24041,3143401,16.5,710,477,233,11.0,11.5,0.0,11.5,-0.5,-1.388888888888889,-0.6388888888888887,,,,,,,0.0020964360587002098,0.0014084507042253522,29532.881327731793,41.595607503847596,19799.509171831454,19841.104779335303,9691.776548396489
2020-06-12,MG,Monte Sião,43,1,481,24041,3143401,16.5,710,482,228,11.0,12.666666666666666,0.0,12.666666666666666,-1.666666666666666,-1.388888888888889,-0.638888888888889,,,,,,,0.002074688796680498,0.0014084507042253522,29532.881327731793,41.595607503847596,20007.487209350693,20049.08281685454,9483.798510877252
2020-06-13,MG,Monte Sião,45,1,511,24041,3143401,16.5,742,512,230,13.833333333333334,14.5,0.0,14.5,-0.6666666666666661,-2.2499999999999996,-1.7500000000000002,,,,,,,0.001953125,0.0013477088948787063,30863.940767854914,41.595607503847596,21255.35543446612,21296.95104196997,9566.989725884947
2020-06-14,MG,Monte Sião,45,1,521,24041,3143401,16.5,742,522,220,13.666666666666666,14.5,0.0,14.5,-0.8333333333333339,1.8333333333333333,0.777777777777778,,,,,,,0.0019157088122605363,0.0013477088948787063,30863.940767854914,41.595607503847596,21671.311509504598,21712.907117008443,9151.03365084647
2020-06-15,MG,Monte Sião,45,1,528,24041,3143401,16.5,742,529,213,13.666666666666666,14.666666666666666,0.0,14.666666666666666,-1.0,1.8333333333333333,0.7500000000000003,,,,,,,0.001890359168241966,0.0013477088948787063,30863.940767854914,41.595607503847596,21962.48076203153,22004.076369535378,8859.864398319538
2020-06-16,MG,Monte Sião,46,1,538,24041,3143401,16.5,759,539,220,13.833333333333334,11.666666666666666,0.0,11.666666666666666,2.166666666666668,0.888888888888889,0.3888888888888887,,,,,,,0.0018552875695732839,0.0013175230566534915,31571.066095420323,41.595607503847596,22378.436837070007,22420.03244457385,9151.03365084647
2020-06-17,MG,Monte Sião,48,1,563,24041,3143401,16.5,792,564,228,22.0,16.166666666666668,0.0,16.166666666666668,5.833333333333332,0.0,-0.361111111111111,,,,,,,0.0017730496453900709,0.0012626262626262627,32943.721143047296,41.595607503847596,23418.327024666196,23459.922632170044,9483.798510877252
2020-06-18,MG,Monte Sião,48,1,569,24041,3143401,16.5,792,570,222,22.0,17.166666666666668,0.0,17.166666666666668,4.833333333333332,,,,,,,,,0.0017543859649122807,0.0012626262626262627,32943.721143047296,41.595607503847596,23667.90066968928,23709.496277193128,9234.224865854167
2020-06-19,MG,Monte Sião,50,1,581,24041,3143401,16.5,825,582,243,19.166666666666668,16.833333333333332,0.0,16.833333333333332,2.3333333333333357,,,,,,,,,0.001718213058419244,0.0012121212121212121,34316.376190674266,41.595607503847596,24167.047959735453,24208.643567239298,10107.732623434966
2020-06-20,MG,Monte Sião,53,1,618,24041,3143401,16.5,874,619,255,13.666666666666666,12.333333333333334,0.0,12.333333333333334,1.3333333333333321,,,,,,,,,0.0016155088852988692,0.0011441647597254005,36354.560958362796,41.595607503847596,25706.085437377813,25747.68104488166,10606.879913481136
2020-06-21,MG,Monte Sião,53,1,631,24041,3143401,16.5,874,632,242,,,,,,,,,,,,,,0.0015822784810126582,0.0011441647597254005,36354.560958362796,41.595607503847596,26246.82833492783,26288.42394243168,10066.137015931117
2020-06-22,MG,Monte Sião,53,1,639,24041,3143401,16.5,874,640,234,,,,,,,,,,,,,,0.0015625,0.0011441647597254005,36354.560958362796,41.595607503847596,26579.593194958612,26621.18880246246,9733.372155900337
2020-06-23,MG,Monte Sião,53,1,637,24041,3143401,16.5,874,638,236,,,,,,,,,,,,,,0.001567398119122257,0.0011441647597254005,36354.560958362796,41.595607503847596,26496.40197995092,26537.997587454764,9816.563370908032
