date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PE,Calumbi,0,0,0,5808,2603405,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PE,Calumbi,0,0,0,5808,2603405,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PE,Calumbi,2,0,11,5808,2603405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2926.997245179063,0.0,1893.939393939394,1893.939393939394,1033.0578512396694
2020-06-04,PE,Calumbi,2,0,11,5808,2603405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2926.997245179063,0.0,1893.939393939394,1893.939393939394,1033.0578512396694
2020-06-05,PE,Calumbi,2,0,11,5808,2603405,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2926.997245179063,0.0,1893.939393939394,1893.939393939394,1033.0578512396694
2020-06-06,PE,Calumbi,3,0,16,5808,2603405,8.3,25,16,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4304.407713498623,0.0,2754.8209366391184,2754.8209366391184,1549.5867768595042
2020-06-07,PE,Calumbi,3,0,16,5808,2603405,8.3,25,16,9,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4304.407713498623,0.0,2754.8209366391184,2754.8209366391184,1549.5867768595042
2020-06-08,PE,Calumbi,3,0,17,5808,2603405,8.3,25,17,8,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4304.407713498623,0.0,2926.997245179063,2926.997245179063,1377.4104683195592
2020-06-09,PE,Calumbi,3,0,17,5808,2603405,8.3,25,17,8,1.3333333333333333,1.0,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,4304.407713498623,0.0,2926.997245179063,2926.997245179063,1377.4104683195592
2020-06-10,PE,Calumbi,4,0,22,5808,2603405,8.3,33,22,11,2.8333333333333335,2.1666666666666665,,,,0.25000000000000006,0.2222222222222222,,,,,,,0.0,0.0,5681.818181818182,0.0,3787.878787878788,3787.878787878788,1893.939393939394
2020-06-11,PE,Calumbi,4,0,22,5808,2603405,8.3,33,22,11,2.8333333333333335,2.0,,,,1.4166666666666667,1.0555555555555556,,,,0.27777777777777773,,,0.0,0.0,5681.818181818182,0.0,3787.878787878788,3787.878787878788,1893.939393939394
2020-06-12,PE,Calumbi,4,0,22,5808,2603405,8.3,33,22,11,2.8333333333333335,2.1666666666666665,,,,1.6388888888888886,1.2222222222222223,,,,0.5069444444444444,,,0.0,0.0,5681.818181818182,0.0,3787.878787878788,3787.878787878788,1893.939393939394
2020-06-13,PE,Calumbi,5,0,29,5808,2603405,8.3,42,29,13,4.166666666666667,3.1666666666666665,,,,1.361111111111111,0.9444444444444443,,,,0.21527777777777773,-0.19965277777777773,,0.0,0.0,7231.4049586776855,0.0,4993.112947658402,4993.112947658402,2238.2920110192836
2020-06-14,PE,Calumbi,5,0,29,5808,2603405,8.3,42,29,13,11.166666666666666,8.166666666666666,,,,2.2777777777777777,1.638888888888889,,,,-0.006944444444444309,-0.21354166666666666,,0.0,0.0,7231.4049586776855,0.0,4993.112947658402,4993.112947658402,2238.2920110192836
2020-06-15,PE,Calumbi,5,0,30,5808,2603405,8.3,42,30,12,11.166666666666666,8.333333333333334,,,,2.2777777777777777,1.638888888888889,,,,-0.5208333333333333,-0.1527777777777778,,0.0,0.0,7231.4049586776855,0.0,5165.289256198347,5165.289256198347,2066.115702479339
2020-06-16,PE,Calumbi,7,0,41,5808,2603405,8.3,58,41,17,11.0,7.833333333333333,,,,1.6111111111111114,1.1944444444444446,,,,-0.3472222222222222,,,0.0,0.0,9986.225895316804,0.0,7059.228650137741,7059.228650137741,2926.997245179063
