date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,São Romão,1,0,8,12460,3164209,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1284.1091492776886,0.0,642.0545746388443,642.0545746388443,642.0545746388443
2020-04-27,MG,São Romão,1,0,9,12460,3164209,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1284.1091492776886,0.0,722.3113964686999,722.3113964686999,561.7977528089888
2020-04-28,MG,São Romão,2,1,17,12460,3164209,16.5,33,18,15,,,,,,,,,,,,,,0.05555555555555555,0.030303030303030304,2648.475120385233,80.25682182985554,1364.365971107544,1444.6227929373997,1203.852327447833
2020-04-29,MG,São Romão,2,1,17,12460,3164209,16.5,33,18,15,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.05555555555555555,0.030303030303030304,2648.475120385233,80.25682182985554,1364.365971107544,1444.6227929373997,1203.852327447833
2020-04-30,MG,São Romão,2,1,17,12460,3164209,16.5,33,18,15,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.05555555555555555,0.030303030303030304,2648.475120385233,80.25682182985554,1364.365971107544,1444.6227929373997,1203.852327447833
2020-05-01,MG,São Romão,2,1,17,12460,3164209,16.5,33,18,15,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.05555555555555555,0.030303030303030304,2648.475120385233,80.25682182985554,1364.365971107544,1444.6227929373997,1203.852327447833
2020-05-02,MG,São Romão,3,1,27,12460,3164209,16.5,50,28,22,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.9444444444444445,-0.5277777777777778,,,,,,,0.03571428571428571,0.02,4012.8410914927767,80.25682182985554,2166.9341894060994,2247.191011235955,1765.6500802568219
2020-05-03,MG,São Romão,3,1,28,12460,3164209,16.5,50,29,21,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.9444444444444445,-0.5555555555555555,,,,,,,0.034482758620689655,0.02,4012.8410914927767,80.25682182985554,2247.191011235955,2327.4478330658108,1685.3932584269662
2020-05-04,MG,São Romão,3,1,28,12460,3164209,16.5,50,29,21,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.47222222222222227,-0.3055555555555555,,,,,,,0.034482758620689655,0.02,4012.8410914927767,80.25682182985554,2247.191011235955,2327.4478330658108,1685.3932584269662
2020-05-05,MG,São Romão,3,1,28,12460,3164209,16.5,50,29,21,0.0,0.0,0.0,0.0,0.0,-0.47222222222222227,-0.27777777777777773,,,,,,,0.034482758620689655,0.02,4012.8410914927767,80.25682182985554,2247.191011235955,2327.4478330658108,1685.3932584269662
2020-05-06,MG,São Romão,3,1,27,12460,3164209,16.5,50,28,22,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,-0.47222222222222227,-0.22222222222222224,,,,,,,0.03571428571428571,0.02,4012.8410914927767,80.25682182985554,2166.9341894060994,2247.191011235955,1765.6500802568219
2020-05-07,MG,São Romão,3,1,27,12460,3164209,16.5,50,28,22,0.0,0.0,0.0,0.0,0.0,-0.47222222222222227,-0.22222222222222224,,,,,,,0.03571428571428571,0.02,4012.8410914927767,80.25682182985554,2166.9341894060994,2247.191011235955,1765.6500802568219
2020-05-08,MG,São Romão,3,1,27,12460,3164209,16.5,50,28,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.03571428571428571,0.02,4012.8410914927767,80.25682182985554,2166.9341894060994,2247.191011235955,1765.6500802568219
2020-05-09,MG,São Romão,3,1,27,12460,3164209,16.5,50,28,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.03571428571428571,0.02,4012.8410914927767,80.25682182985554,2166.9341894060994,2247.191011235955,1765.6500802568219
2020-05-10,MG,São Romão,3,1,28,12460,3164209,16.5,50,29,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.034482758620689655,0.02,4012.8410914927767,80.25682182985554,2247.191011235955,2327.4478330658108,1685.3932584269662
2020-05-11,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-12,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-13,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555555,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-14,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555555,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-15,MG,São Romão,3,1,28,12460,3164209,16.5,50,29,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.034482758620689655,0.02,4012.8410914927767,80.25682182985554,2247.191011235955,2327.4478330658108,1685.3932584269662
2020-05-16,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-17,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.03225806451612903,0.02,4012.8410914927767,80.25682182985554,2407.704654895666,2487.9614767255216,1524.8796147672551
2020-05-18,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.03225806451612903,0.02,4012.8410914927767,80.25682182985554,2407.704654895666,2487.9614767255216,1524.8796147672551
2020-05-19,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-20,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-21,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.0,0.0,0.0,0.0,,0.027777777777777776,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-22,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-23,MG,São Romão,3,1,29,12460,3164209,16.5,50,30,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.03333333333333333,0.02,4012.8410914927767,80.25682182985554,2327.4478330658108,2407.704654895666,1605.1364365971108
2020-05-24,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.03225806451612903,0.02,4012.8410914927767,80.25682182985554,2407.704654895666,2487.9614767255216,1524.8796147672551
2020-05-25,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.03125,0.02,4012.8410914927767,80.25682182985554,2487.9614767255216,2568.2182985553773,1444.6227929373997
2020-05-26,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.03125,0.02,4012.8410914927767,80.25682182985554,2487.9614767255216,2568.2182985553773,1444.6227929373997
2020-05-27,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.03125,0.02,4012.8410914927767,80.25682182985554,2487.9614767255216,2568.2182985553773,1444.6227929373997
2020-05-28,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.0,0.0,0.0,0.0,,0.5277777777777778,,,,,,,0.03125,0.02,4012.8410914927767,80.25682182985554,2487.9614767255216,2568.2182985553773,1444.6227929373997
2020-05-29,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.5277777777777778,,,,,,,0.03125,0.02,4012.8410914927767,80.25682182985554,2487.9614767255216,2568.2182985553773,1444.6227929373997
2020-05-30,MG,São Romão,3,1,30,12460,3164209,16.5,50,31,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.03225806451612903,0.02,4012.8410914927767,80.25682182985554,2407.704654895666,2487.9614767255216,1524.8796147672551
2020-05-31,MG,São Romão,3,1,31,12460,3164209,16.5,50,32,18,5.333333333333333,3.5,0.0,3.5,1.833333333333333,,,,,,,,,0.03125,0.02,4012.8410914927767,80.25682182985554,2487.9614767255216,2568.2182985553773,1444.6227929373997
2020-06-01,MG,São Romão,3,1,32,12460,3164209,16.5,50,33,17,5.333333333333333,3.5,0.0,3.5,1.833333333333333,,0.5833333333333334,,,,,,,0.030303030303030304,0.02,4012.8410914927767,80.25682182985554,2568.2182985553773,2648.475120385233,1364.365971107544
2020-06-02,MG,São Romão,3,1,32,12460,3164209,16.5,50,33,17,5.333333333333333,3.6666666666666665,0.0,3.6666666666666665,1.6666666666666665,,0.6111111111111112,,,,,,,0.030303030303030304,0.02,4012.8410914927767,80.25682182985554,2568.2182985553773,2648.475120385233,1364.365971107544
2020-06-03,MG,São Romão,5,1,52,12460,3164209,16.5,82,53,29,5.333333333333333,3.5,0.0,3.5,1.833333333333333,-0.8888888888888888,-0.5,,,,,,,0.018867924528301886,0.012195121951219513,6581.0593900481545,80.25682182985554,4173.354735152488,4253.611556982343,2327.4478330658108
