Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,Conselheiro Pena,1,0,4,1,22921,23178,3118403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-05-27,MG,Conselheiro Pena,1,0,4,2,22921,23178,3118403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-05-28,MG,Conselheiro Pena,1,0,4,3,22921,23178,3118403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-05-29,MG,Conselheiro Pena,1,0,4,4,22921,23178,3118403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-05-30,MG,Conselheiro Pena,1,0,4,5,22921,23178,3118403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-05-31,MG,Conselheiro Pena,1,0,4,6,22921,23178,3118403,6.8,7,4,3,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-06-01,MG,Conselheiro Pena,1,0,4,7,22921,23178,3118403,6.8,7,4,3,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-06-02,MG,Conselheiro Pena,1,0,4,8,22921,23178,3118403,6.8,7,4,3,0.857,5.86,3.71,0.0,3.71,2.14,1.17,0.771,0.0,0.771,0.4,,,,0.0,302.01,0.0,172.58,172.58,129.43
2020-06-03,MG,Conselheiro Pena,6,0,26,9,22921,23178,3118403,6.8,41,26,15,0.857,5.86,3.86,0.0,3.86,2.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1768.92,0.0,1121.75,1121.75,647.17
2020-06-04,MG,Conselheiro Pena,6,0,26,10,22921,23178,3118403,6.8,41,26,15,0.857,5.86,3.86,0.0,3.86,2.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1768.92,0.0,1121.75,1121.75,647.17
2020-06-05,MG,Conselheiro Pena,7,0,30,11,22921,23178,3118403,6.8,48,30,18,0.857,5.86,4.0,0.0,4.0,1.86,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.5486,,,0.0,2070.93,0.0,1294.33,1294.33,776.6
2020-06-06,MG,Conselheiro Pena,7,0,31,12,22921,23178,3118403,6.8,48,31,17,0.857,5.86,4.0,0.0,4.0,1.86,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.3543,,,0.0,2070.93,0.0,1337.48,1337.48,733.45
2020-06-07,MG,Conselheiro Pena,7,0,31,13,22921,23178,3118403,6.8,48,31,17,0.143,1.0,0.857,0.0,0.857,0.143,-1.5714,-0.9714,0.0,-0.9714,-0.6,-0.3543,,,0.0,2070.93,0.0,1337.48,1337.48,733.45
2020-06-08,MG,Conselheiro Pena,7,0,32,14,22921,23178,3118403,6.8,48,32,16,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-1.5714,-1.0286,0.0,-1.0286,-0.5429,0.0743,0.173,,0.0,2070.93,0.0,1380.62,1380.62,690.31
2020-06-09,MG,Conselheiro Pena,7,0,32,15,22921,23178,3118403,6.8,48,32,16,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,-1.5714,-1.0,0.0,-1.0,-0.5714,0.234,0.15,,0.0,2070.93,0.0,1380.62,1380.62,690.31
2020-06-10,MG,Conselheiro Pena,7,0,32,16,22921,23178,3118403,6.8,48,32,16,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-0.6,-0.4,0.0,-0.4,-0.2,0.314,0.15,,0.0,2070.93,0.0,1380.62,1380.62,690.31
2020-06-11,MG,Conselheiro Pena,5,0,23,17,22921,23178,3118403,6.8,34,23,11,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.394,0.0251,-0.0439,0.0,1466.91,0.0,992.32,992.32,474.59
2020-06-12,MG,Conselheiro Pena,5,0,23,18,22921,23178,3118403,6.8,34,23,11,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.394,-0.0229,-0.0489,0.0,1466.91,0.0,992.32,992.32,474.59
2020-06-13,MG,Conselheiro Pena,5,0,23,19,22921,23178,3118403,6.8,34,23,11,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.4,0.257,0.0,0.257,0.143,0.2,-0.0469,-0.0443,0.0,1466.91,0.0,992.32,992.32,474.59
2020-06-14,MG,Conselheiro Pena,5,0,24,20,22921,23178,3118403,6.8,34,24,10,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.4,0.229,0.0,0.229,0.171,0.12,-0.0949,-0.0069,0.0,1466.91,0.0,1035.46,1035.46,431.44
2020-06-15,MG,Conselheiro Pena,5,0,24,21,22921,23178,3118403,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,-0.072,0.0105,0.0,1466.91,0.0,1035.46,1035.46,431.44
2020-06-16,MG,Conselheiro Pena,5,0,24,22,22921,23178,3118403,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,-0.08,-0.0091,0.0169,0.0,1466.91,0.0,1035.46,1035.46,431.44
