Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-13,RS,Porto Lucena,3,0,17,1,4678,4640,4315008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4310.34,0.0,3663.79,3663.79,646.55
2020-08-14,RS,Porto Lucena,3,0,17,2,4678,4640,4315008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4310.34,0.0,3663.79,3663.79,646.55
2020-08-15,RS,Porto Lucena,3,0,17,3,4678,4640,4315008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4310.34,0.0,3663.79,3663.79,646.55
2020-08-16,RS,Porto Lucena,3,0,17,4,4678,4640,4315008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,4310.34,0.0,3663.79,3663.79,646.55
2020-08-17,RS,Porto Lucena,3,0,17,5,4678,4640,4315008,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4310.34,0.0,3663.79,3663.79,646.55
2020-08-18,RS,Porto Lucena,4,0,23,6,4678,4640,4315008,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5818.97,0.0,4956.9,4956.9,862.07
2020-08-19,RS,Porto Lucena,4,0,23,7,4678,4640,4315008,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5818.97,0.0,4956.9,4956.9,862.07
2020-08-20,RS,Porto Lucena,4,0,23,8,4678,4640,4315008,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5818.97,0.0,4956.9,4956.9,862.07
2020-08-21,RS,Porto Lucena,4,0,23,9,4678,4640,4315008,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5818.97,0.0,4956.9,4956.9,862.07
2020-08-22,RS,Porto Lucena,4,0,23,10,4678,4640,4315008,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5818.97,0.0,4956.9,4956.9,862.07
2020-08-23,RS,Porto Lucena,4,0,24,11,4678,4640,4315008,6.8,27,24,3,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5818.97,0.0,5172.41,5172.41,646.55
2020-08-24,RS,Porto Lucena,4,0,24,12,4678,4640,4315008,6.8,27,24,3,,,,,,,,,,,,,,,0.0,5818.97,0.0,5172.41,5172.41,646.55
2020-08-25,RS,Porto Lucena,4,0,24,13,4678,4640,4315008,6.8,27,24,3,,,,,,,,,,,,,,,0.0,5818.97,0.0,5172.41,5172.41,646.55
2020-08-26,RS,Porto Lucena,5,0,30,14,4678,4640,4315008,6.8,34,30,4,,,,,,,,,,,,,,,0.0,7327.59,0.0,6465.52,6465.52,862.07
2020-08-28,RS,Porto Lucena,5,0,30,15,4678,4640,4315008,6.8,34,30,4,,,,,,,,,,,,,,,0.0,7327.59,0.0,6465.52,6465.52,862.07
2020-08-29,RS,Porto Lucena,6,0,36,16,4678,4640,4315008,6.8,41,36,5,,,,,,,,,,,,,,,0.0,8836.21,0.0,7758.62,7758.62,1077.59
2020-08-30,RS,Porto Lucena,6,0,36,17,4678,4640,4315008,6.8,41,36,5,,,,,,,,,,,,,,,0.0,8836.21,0.0,7758.62,7758.62,1077.59
2020-08-31,RS,Porto Lucena,6,0,36,18,4678,4640,4315008,6.8,41,36,5,,,,,,,,,,,,,,,0.0,8836.21,0.0,7758.62,7758.62,1077.59
2020-09-01,RS,Porto Lucena,6,0,36,19,4678,4640,4315008,6.8,41,36,5,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,8836.21,0.0,7758.62,7758.62,1077.59
2020-09-02,RS,Porto Lucena,10,0,60,20,4678,4640,4315008,6.8,68,60,8,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,14655.17,0.0,12931.03,12931.03,1724.14
2020-09-03,RS,Porto Lucena,10,0,60,21,4678,4640,4315008,6.8,68,60,8,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,14655.17,0.0,12931.03,12931.03,1724.14
2020-09-04,RS,Porto Lucena,10,0,60,22,4678,4640,4315008,6.8,68,60,8,0.571,3.86,3.57,0.0,3.57,0.286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0,14655.17,0.0,12931.03,12931.03,1724.14
2020-09-05,RS,Porto Lucena,10,0,60,23,4678,4640,4315008,6.8,68,60,8,0.571,3.86,3.71,0.0,3.71,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,14655.17,0.0,12931.03,12931.03,1724.14
2020-09-06,RS,Porto Lucena,10,0,61,24,4678,4640,4315008,6.8,68,61,7,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,14655.17,0.0,13146.55,13146.55,1508.62
2020-09-07,RS,Porto Lucena,10,0,61,25,4678,4640,4315008,6.8,68,61,7,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.154,,,0.0,14655.17,0.0,13146.55,13146.55,1508.62
2020-09-08,RS,Porto Lucena,10,0,62,26,4678,4640,4315008,6.8,68,62,6,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.154,,,0.0,14655.17,0.0,13362.07,13362.07,1293.1
2020-09-09,RS,Porto Lucena,11,0,68,27,4678,4640,4315008,6.8,75,68,7,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.189,,,0.0,16163.79,0.0,14655.17,14655.17,1508.62
2020-09-10,RS,Porto Lucena,11,0,68,28,4678,4640,4315008,6.8,75,68,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.926,0.155,,0.0,16163.79,0.0,14655.17,14655.17,1508.62
2020-09-11,RS,Porto Lucena,11,0,68,29,4678,4640,4315008,6.8,75,68,7,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.314,0.0,0.314,0.0571,1.01,0.139,,0.0,16163.79,0.0,14655.17,14655.17,1508.62
2020-09-12,RS,Porto Lucena,11,0,68,30,4678,4640,4315008,6.8,75,68,7,0.286,2.0,1.86,0.0,1.86,0.143,4.06,3.69,0.0,3.69,0.371,0.931,0.119,,0.0,16163.79,0.0,14655.17,14655.17,1508.62
2020-09-13,RS,Porto Lucena,11,0,68,31,4678,4640,4315008,6.8,75,68,7,0.429,2.86,2.71,0.0,2.71,0.143,4.46,4.06,0.0,4.06,0.4,0.851,-0.3166,-0.1335,0.0,16163.79,0.0,14655.17,14655.17,1508.62
2020-09-14,RS,Porto Lucena,11,0,69,32,4678,4640,4315008,6.8,75,69,6,3.14,21.29,19.57,0.0,19.57,1.71,4.66,4.23,0.0,4.23,0.429,0.783,-0.3714,-0.1255,0.0,16163.79,0.0,14870.69,14870.69,1293.1
2020-09-15,RS,Porto Lucena,12,0,75,33,4678,4640,4315008,6.8,82,75,7,3.43,23.29,21.29,0.0,21.29,2.0,4.46,4.11,0.0,4.11,0.343,-0.6571,-0.512,-0.1189,0.0,17672.41,0.0,16163.79,16163.79,1508.62
2020-09-16,RS,Porto Lucena,14,0,87,34,4678,4640,4315008,6.8,95,87,8,3.57,24.29,22.29,0.0,22.29,2.0,4.29,3.94,0.0,3.94,0.343,-0.8514,-0.488,0.0526,0.0,20474.14,0.0,18750.0,18750.0,1724.14
2020-09-17,RS,Porto Lucena,33,0,205,35,4678,4640,4315008,6.8,224,205,19,3.57,24.29,22.43,0.0,22.43,1.86,0.771,0.743,0.0,0.743,0.0286,-1.6286,-0.4754,0.0773,0.0,48275.86,0.0,44181.03,44181.03,4094.83
