Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SC,Romelândia,1,0,5,1,4786,4731,4215208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.6,0.0,1056.86,1056.86,422.74
2020-06-10,SC,Romelândia,1,0,5,2,4786,4731,4215208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.6,0.0,1056.86,1056.86,422.74
2020-06-11,SC,Romelândia,6,0,27,3,4786,4731,4215208,6.8,41,27,14,,,,,,,,,,,,,,,0.0,8666.24,0.0,5707.04,5707.04,2959.21
2020-06-12,SC,Romelândia,6,0,28,4,4786,4731,4215208,6.8,41,28,13,,,,,,,,,,,,,,,0.0,8666.24,0.0,5918.41,5918.41,2747.83
2020-06-13,SC,Romelândia,7,0,33,5,4786,4731,4215208,6.8,48,33,15,1.14,7.71,5.43,0.0,5.43,2.29,,,,,,,,,0.0,10145.85,0.0,6975.27,6975.27,3170.58
2020-06-14,SC,Romelândia,7,0,34,6,4786,4731,4215208,6.8,48,34,14,1.14,7.71,5.43,0.0,5.43,2.29,,,,,,,,,0.0,10145.85,0.0,7186.64,7186.64,2959.21
2020-06-15,SC,Romelândia,7,0,34,7,4786,4731,4215208,6.8,48,34,14,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,10145.85,0.0,7186.64,7186.64,2959.21
2020-06-16,SC,Romelândia,9,0,43,8,4786,4731,4215208,6.8,61,43,18,0.429,2.86,2.14,0.0,2.14,0.714,-0.7714,-0.5143,0.0,-0.5143,-0.2571,,,,0.0,12893.68,0.0,9088.99,9088.99,3804.69
2020-06-17,SC,Romelândia,9,0,43,9,4786,4731,4215208,6.8,61,43,18,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,12893.68,0.0,9088.99,9088.99,3804.69
2020-06-18,SC,Romelândia,9,0,44,10,4786,4731,4215208,6.8,61,44,17,0.571,3.86,2.86,0.0,2.86,1.0,1.17,0.829,0.0,0.829,0.343,,,,0.0,12893.68,0.0,9300.36,9300.36,3593.32
2020-06-19,SC,Romelândia,9,0,43,11,4786,4731,4215208,6.8,61,43,18,1.14,7.71,5.71,0.0,5.71,2.0,1.17,0.857,0.0,0.857,0.314,0.429,,,0.0,12893.68,0.0,9088.99,9088.99,3804.69
2020-06-20,SC,Romelândia,10,0,48,12,4786,4731,4215208,6.8,68,48,20,1.29,8.71,6.57,0.0,6.57,2.14,1.37,1.0,0.0,1.0,0.371,0.08,,,0.0,14373.28,0.0,10145.85,10145.85,4227.44
2020-06-21,SC,Romelândia,11,0,54,13,4786,4731,4215208,6.8,75,54,21,1.29,8.71,6.43,0.0,6.43,2.29,1.37,1.0,0.0,1.0,0.371,-0.2343,,,0.0,15852.89,0.0,11414.08,11414.08,4438.81
2020-06-22,SC,Romelândia,15,0,74,14,4786,4731,4215208,6.8,102,74,28,1.43,9.71,7.14,0.0,7.14,2.57,0.4,0.314,0.0,0.314,0.0857,-0.3486,-0.2023,,0.0,21559.92,0.0,15641.51,15641.51,5918.41
2020-06-23,SC,Romelândia,18,0,89,15,4786,4731,4215208,6.8,122,89,33,1.57,10.71,7.86,0.0,7.86,2.86,0.0,0.0,0.0,0.0,0.0,-0.5029,-0.0629,,0.0,25787.36,0.0,18812.09,18812.09,6975.27
2020-06-24,SC,Romelândia,18,0,88,16,4786,4731,4215208,6.8,122,88,34,1.43,9.71,7.29,0.0,7.29,2.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.5829,0.016,,0.0,25787.36,0.0,18600.72,18600.72,7186.64
2020-06-25,SC,Romelândia,19,0,94,17,4786,4731,4215208,6.8,129,94,35,1.29,8.71,6.57,0.0,6.57,2.14,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.2343,0.0926,0.0791,0.0,27266.96,0.0,19868.95,19868.95,7398.01
2020-06-26,SC,Romelândia,20,0,98,18,4786,4731,4215208,6.8,136,98,38,0.857,5.86,4.57,0.0,4.57,1.29,-1.5429,-1.0571,0.0,-1.0571,-0.4857,-0.1543,0.161,0.0265,0.0,28746.57,0.0,20714.44,20714.44,8032.13
2020-06-27,SC,Romelândia,20,0,99,19,4786,4731,4215208,6.8,136,99,37,0.571,4.0,3.29,0.0,3.29,0.714,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.114,0.193,0.0107,0.0,28746.57,0.0,20925.81,20925.81,7820.76
2020-06-28,SC,Romelândia,20,0,100,20,4786,4731,4215208,6.8,136,100,36,0.429,3.0,2.57,0.0,2.57,0.429,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.303,0.0697,-0.0293,0.0,28746.57,0.0,21137.18,21137.18,7609.38
