Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Carmópolis de Minas,4,0,15,1,19355,19755,3114501,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1366.74,0.0,759.3,759.3,607.44
2020-05-07,MG,Carmópolis de Minas,4,0,15,2,19355,19755,3114501,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1366.74,0.0,759.3,759.3,607.44
2020-05-08,MG,Carmópolis de Minas,4,0,15,3,19355,19755,3114501,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1366.74,0.0,759.3,759.3,607.44
2020-05-09,MG,Carmópolis de Minas,4,0,15,4,19355,19755,3114501,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1366.74,0.0,759.3,759.3,607.44
2020-05-10,MG,Carmópolis de Minas,4,0,15,5,19355,19755,3114501,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1366.74,0.0,759.3,759.3,607.44
2020-05-11,MG,Carmópolis de Minas,4,0,16,6,19355,19755,3114501,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1366.74,0.0,809.92,809.92,556.82
2020-05-12,MG,Carmópolis de Minas,4,0,16,7,19355,19755,3114501,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1366.74,0.0,809.92,809.92,556.82
2020-05-13,MG,Carmópolis de Minas,4,0,16,8,19355,19755,3114501,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1366.74,0.0,809.92,809.92,556.82
2020-05-14,MG,Carmópolis de Minas,4,0,16,9,19355,19755,3114501,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1366.74,0.0,809.92,809.92,556.82
2020-05-15,MG,Carmópolis de Minas,5,0,19,10,19355,19755,3114501,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1721.08,0.0,961.78,961.78,759.3
2020-05-16,MG,Carmópolis de Minas,5,0,19,11,19355,19755,3114501,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1721.08,0.0,961.78,961.78,759.3
2020-05-17,MG,Carmópolis de Minas,5,0,20,12,19355,19755,3114501,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1721.08,0.0,1012.4,1012.4,708.68
2020-05-18,MG,Carmópolis de Minas,5,0,20,13,19355,19755,3114501,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.371,0.0,0.371,0.2,0.114,,,0.0,1721.08,0.0,1012.4,1012.4,708.68
2020-05-19,MG,Carmópolis de Minas,5,0,20,14,19355,19755,3114501,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.154,-0.0069,,0.0,1721.08,0.0,1012.4,1012.4,708.68
2020-05-20,MG,Carmópolis de Minas,5,0,20,15,19355,19755,3114501,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,0.234,-0.0149,,0.0,1721.08,0.0,1012.4,1012.4,708.68
2020-05-21,MG,Carmópolis de Minas,5,0,20,16,19355,19755,3114501,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.514,0.0,0.514,0.257,0.04,-0.0457,,0.0,1721.08,0.0,1012.4,1012.4,708.68
