Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,TO,Divinópolis do Tocantins,1,0,4,1,6900,7012,1707108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.29,0.0,570.45,570.45,427.84
2020-05-22,TO,Divinópolis do Tocantins,1,0,4,2,6900,7012,1707108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.29,0.0,570.45,570.45,427.84
2020-05-23,TO,Divinópolis do Tocantins,1,0,4,3,6900,7012,1707108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.29,0.0,570.45,570.45,427.84
2020-05-25,TO,Divinópolis do Tocantins,1,0,4,4,6900,7012,1707108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.29,0.0,570.45,570.45,427.84
2020-05-26,TO,Divinópolis do Tocantins,1,0,4,5,6900,7012,1707108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.29,0.0,570.45,570.45,427.84
2020-05-28,TO,Divinópolis do Tocantins,2,0,9,6,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-05-29,TO,Divinópolis do Tocantins,2,0,9,7,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-05-30,TO,Divinópolis do Tocantins,2,0,8,8,6900,7012,1707108,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1996.58,0.0,1140.9,1140.9,855.68
2020-05-31,TO,Divinópolis do Tocantins,2,0,9,9,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-06-01,TO,Divinópolis do Tocantins,2,0,9,10,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-06-02,TO,Divinópolis do Tocantins,2,0,9,11,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-06-03,TO,Divinópolis do Tocantins,2,0,9,12,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-06-05,TO,Divinópolis do Tocantins,2,0,9,13,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-06-06,TO,Divinópolis do Tocantins,2,0,9,14,6900,7012,1707108,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1996.58,0.0,1283.51,1283.51,713.06
2020-06-07,TO,Divinópolis do Tocantins,3,0,13,15,6900,7012,1707108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2852.25,0.0,1853.96,1853.96,998.29
2020-06-08,TO,Divinópolis do Tocantins,3,0,13,16,6900,7012,1707108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2852.25,0.0,1853.96,1853.96,998.29
2020-06-09,TO,Divinópolis do Tocantins,3,0,13,17,6900,7012,1707108,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2852.25,0.0,1853.96,1853.96,998.29
2020-06-10,TO,Divinópolis do Tocantins,4,0,18,18,6900,7012,1707108,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3850.54,0.0,2567.03,2567.03,1283.51
2020-06-11,TO,Divinópolis do Tocantins,4,0,18,19,6900,7012,1707108,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3850.54,0.0,2567.03,2567.03,1283.51
2020-06-14,TO,Divinópolis do Tocantins,4,0,19,20,6900,7012,1707108,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3850.54,0.0,2709.64,2709.64,1140.9
2020-06-15,TO,Divinópolis do Tocantins,4,0,19,21,6900,7012,1707108,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3850.54,0.0,2709.64,2709.64,1140.9
2020-06-16,TO,Divinópolis do Tocantins,4,0,19,22,6900,7012,1707108,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3850.54,0.0,2709.64,2709.64,1140.9
2020-06-17,TO,Divinópolis do Tocantins,5,0,24,23,6900,7012,1707108,6.8,34,24,10,,,,,,,,,,,,,,,0.0,4848.83,0.0,3422.7,3422.7,1426.13
2020-06-18,TO,Divinópolis do Tocantins,4,0,19,24,6900,7012,1707108,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3850.54,0.0,2709.64,2709.64,1140.9
2020-06-20,TO,Divinópolis do Tocantins,4,0,19,25,6900,7012,1707108,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3850.54,0.0,2709.64,2709.64,1140.9
2020-06-21,TO,Divinópolis do Tocantins,4,0,19,26,6900,7012,1707108,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3850.54,0.0,2709.64,2709.64,1140.9
2020-06-22,TO,Divinópolis do Tocantins,4,0,20,27,6900,7012,1707108,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3850.54,0.0,2852.25,2852.25,998.29
2020-06-23,TO,Divinópolis do Tocantins,4,0,20,28,6900,7012,1707108,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3850.54,0.0,2852.25,2852.25,998.29
2020-06-24,TO,Divinópolis do Tocantins,4,0,20,29,6900,7012,1707108,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3850.54,0.0,2852.25,2852.25,998.29
2020-06-25,TO,Divinópolis do Tocantins,4,0,20,30,6900,7012,1707108,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3850.54,0.0,2852.25,2852.25,998.29
2020-06-26,TO,Divinópolis do Tocantins,5,0,25,31,6900,7012,1707108,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-06-27,TO,Divinópolis do Tocantins,5,0,25,32,6900,7012,1707108,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-06-28,TO,Divinópolis do Tocantins,5,0,25,33,6900,7012,1707108,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-06-29,TO,Divinópolis do Tocantins,5,0,25,34,6900,7012,1707108,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-06-30,TO,Divinópolis do Tocantins,5,0,25,35,6900,7012,1707108,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-07-01,TO,Divinópolis do Tocantins,5,0,25,36,6900,7012,1707108,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-07-02,TO,Divinópolis do Tocantins,5,0,25,37,6900,7012,1707108,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-07-03,TO,Divinópolis do Tocantins,5,0,25,38,6900,7012,1707108,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-07-04,TO,Divinópolis do Tocantins,5,0,25,39,6900,7012,1707108,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,4848.83,0.0,3565.32,3565.32,1283.51
2020-07-05,TO,Divinópolis do Tocantins,5,0,26,40,6900,7012,1707108,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,4848.83,0.0,3707.93,3707.93,1140.9
2020-07-06,TO,Divinópolis do Tocantins,5,0,26,41,6900,7012,1707108,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4848.83,0.0,3707.93,3707.93,1140.9
2020-07-07,TO,Divinópolis do Tocantins,5,0,26,42,6900,7012,1707108,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,4848.83,0.0,3707.93,3707.93,1140.9
2020-07-08,TO,Divinópolis do Tocantins,5,0,26,43,6900,7012,1707108,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4848.83,0.0,3707.93,3707.93,1140.9
2020-07-09,TO,Divinópolis do Tocantins,5,0,26,44,6900,7012,1707108,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4848.83,0.0,3707.93,3707.93,1140.9
2020-07-10,TO,Divinópolis do Tocantins,5,0,26,45,6900,7012,1707108,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4848.83,0.0,3707.93,3707.93,1140.9
2020-07-11,TO,Divinópolis do Tocantins,5,0,26,46,6900,7012,1707108,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4848.83,0.0,3707.93,3707.93,1140.9
2020-07-12,TO,Divinópolis do Tocantins,5,0,27,47,6900,7012,1707108,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,4848.83,0.0,3850.54,3850.54,998.29
2020-07-13,TO,Divinópolis do Tocantins,5,0,27,48,6900,7012,1707108,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4848.83,0.0,3850.54,3850.54,998.29
2020-07-14,TO,Divinópolis do Tocantins,5,0,27,49,6900,7012,1707108,6.8,34,27,7,,,,,,,,,,,,,,,0.0,4848.83,0.0,3850.54,3850.54,998.29
2020-07-15,TO,Divinópolis do Tocantins,6,0,33,50,6900,7012,1707108,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5847.12,0.0,4706.22,4706.22,1140.9
2020-07-16,TO,Divinópolis do Tocantins,5,0,27,51,6900,7012,1707108,6.8,34,27,7,,,,,,,,,,,,,,,0.0,4848.83,0.0,3850.54,3850.54,998.29
2020-07-18,TO,Divinópolis do Tocantins,5,0,27,52,6900,7012,1707108,6.8,34,27,7,,,,,,,,,,,,,,,0.0,4848.83,0.0,3850.54,3850.54,998.29
2020-07-19,TO,Divinópolis do Tocantins,6,0,33,53,6900,7012,1707108,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5847.12,0.0,4706.22,4706.22,1140.9
2020-07-20,TO,Divinópolis do Tocantins,6,0,34,54,6900,7012,1707108,6.8,41,34,7,,,,,,,,,,,,,,,0.0,5847.12,0.0,4848.83,4848.83,998.29
2020-07-21,TO,Divinópolis do Tocantins,8,0,44,55,6900,7012,1707108,6.8,54,44,10,,,,,,,,,,,,,,,0.0,7701.08,0.0,6274.96,6274.96,1426.13
2020-07-22,TO,Divinópolis do Tocantins,8,0,44,56,6900,7012,1707108,6.8,54,44,10,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,7701.08,0.0,6274.96,6274.96,1426.13
2020-07-23,TO,Divinópolis do Tocantins,9,0,49,57,6900,7012,1707108,6.8,61,49,12,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,8699.37,0.0,6988.02,6988.02,1711.35
2020-07-24,TO,Divinópolis do Tocantins,9,0,49,58,6900,7012,1707108,6.8,61,49,12,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,8699.37,0.0,6988.02,6988.02,1711.35
2020-07-25,TO,Divinópolis do Tocantins,9,0,49,59,6900,7012,1707108,6.8,61,49,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,8699.37,0.0,6988.02,6988.02,1711.35
2020-07-26,TO,Divinópolis do Tocantins,9,0,50,60,6900,7012,1707108,6.8,61,50,11,0.571,4.0,3.29,0.0,3.29,0.714,0.6,0.486,0.0,0.486,0.114,,,,0.0,8699.37,0.0,7130.63,7130.63,1568.74
2020-07-27,TO,Divinópolis do Tocantins,9,0,50,61,6900,7012,1707108,6.8,61,50,11,0.429,3.0,2.57,0.0,2.57,0.429,1.97,1.63,0.0,1.63,0.343,,,,0.0,8699.37,0.0,7130.63,7130.63,1568.74
2020-07-28,TO,Divinópolis do Tocantins,9,0,50,62,6900,7012,1707108,6.8,61,50,11,0.857,5.86,4.86,0.0,4.86,1.0,3.11,2.57,0.0,2.57,0.543,0.617,,,0.0,8699.37,0.0,7130.63,7130.63,1568.74
2020-07-29,TO,Divinópolis do Tocantins,12,0,67,63,6900,7012,1707108,6.8,82,67,15,1.86,12.71,10.43,0.0,10.43,2.29,2.71,2.31,0.0,2.31,0.4,0.457,,,0.0,11694.24,0.0,9555.05,9555.05,2139.19
2020-07-30,TO,Divinópolis do Tocantins,12,0,67,64,6900,7012,1707108,6.8,82,67,15,2.43,16.57,13.71,0.0,13.71,2.86,2.91,2.43,0.0,2.43,0.486,-0.0914,,,0.0,11694.24,0.0,9555.05,9555.05,2139.19
2020-07-31,TO,Divinópolis do Tocantins,15,0,83,65,6900,7012,1707108,6.8,102,83,19,2.57,17.57,14.86,0.0,14.86,2.71,2.89,2.43,0.0,2.43,0.457,-0.5086,,,0.0,14546.49,0.0,11836.85,11836.85,2709.64
2020-08-01,TO,Divinópolis do Tocantins,22,0,122,66,6900,7012,1707108,6.8,150,122,28,2.57,17.57,14.71,0.0,14.71,2.86,1.51,1.31,0.0,1.31,0.2,-0.7029,,,0.0,21391.9,0.0,17398.75,17398.75,3993.15
2020-08-02,TO,Divinópolis do Tocantins,26,0,146,67,6900,7012,1707108,6.8,177,146,31,3.0,20.29,17.0,0.0,17.0,3.29,0.571,0.543,0.0,0.543,0.0286,,,,0.0,25242.44,0.0,20821.45,20821.45,4420.99
2020-08-03,TO,Divinópolis do Tocantins,27,0,154,68,6900,7012,1707108,6.8,184,154,30,3.0,20.29,17.0,0.0,17.0,3.29,-0.8,-0.6286,0.0,-0.6286,-0.1714,,,,0.0,26240.73,0.0,21962.35,21962.35,4278.38
2020-08-04,TO,Divinópolis do Tocantins,27,0,153,69,6900,7012,1707108,6.8,184,153,31,2.86,19.43,16.43,0.0,16.43,3.0,,,,,,,,,0.0,26240.73,0.0,21819.74,21819.74,4420.99
2020-08-05,TO,Divinópolis do Tocantins,33,0,186,70,6900,7012,1707108,6.8,224,186,38,2.0,13.57,11.71,0.0,11.71,1.86,,,,,,,,,0.0,31945.24,0.0,26525.96,26525.96,5419.28
2020-08-06,TO,Divinópolis do Tocantins,33,0,186,71,6900,7012,1707108,6.8,224,186,38,,,,,,,,,,,,,,,0.0,31945.24,0.0,26525.96,26525.96,5419.28
2020-08-07,TO,Divinópolis do Tocantins,35,0,198,72,6900,7012,1707108,6.8,238,198,40,,,,,,,,,,,,,,,0.0,33941.81,0.0,28237.31,28237.31,5704.51
2020-08-08,TO,Divinópolis do Tocantins,36,0,204,73,6900,7012,1707108,6.8,245,204,41,,,,,,,,,,,,,,,0.0,34940.1,0.0,29092.98,29092.98,5847.12
2020-08-10,TO,Divinópolis do Tocantins,40,0,231,74,6900,7012,1707108,6.8,272,231,41,,,,,,,,,,,,,,,0.0,38790.64,0.0,32943.53,32943.53,5847.12
2020-08-11,TO,Divinópolis do Tocantins,39,0,225,75,6900,7012,1707108,6.8,265,225,40,,,,,,,,,,,,,,,0.0,37792.36,0.0,32087.85,32087.85,5704.51
2020-08-12,TO,Divinópolis do Tocantins,41,0,236,76,6900,7012,1707108,6.8,279,236,43,,,,,,,,,,,,,,,0.0,39788.93,0.0,33656.59,33656.59,6132.34
2020-08-13,TO,Divinópolis do Tocantins,38,0,218,77,6900,7012,1707108,6.8,258,218,40,,,,,,,,,,,,,,,0.0,36794.07,0.0,31089.56,31089.56,5704.51
2020-08-14,TO,Divinópolis do Tocantins,45,0,258,78,6900,7012,1707108,6.8,306,258,48,3.0,20.43,18.14,0.0,18.14,2.29,,,,,,,,,0.0,43639.48,0.0,36794.07,36794.07,6845.41
2020-08-15,TO,Divinópolis do Tocantins,45,0,259,79,6900,7012,1707108,6.8,306,259,47,3.86,26.29,23.14,0.0,23.14,3.14,,,,,,,,,0.0,43639.48,0.0,36936.68,36936.68,6702.8
2020-08-16,TO,Divinópolis do Tocantins,45,0,261,80,6900,7012,1707108,6.8,306,261,45,,,,,,,,,,,,,,,0.0,43639.48,0.0,37221.91,37221.91,6417.57
2020-08-17,TO,Divinópolis do Tocantins,61,0,358,81,6900,7012,1707108,6.8,415,358,57,,,,,,,,,,,,,,,0.0,59184.26,0.0,51055.33,51055.33,8128.92
2020-08-18,TO,Divinópolis do Tocantins,66,0,387,82,6900,7012,1707108,6.8,449,387,62,,,,,,,,,,,,,,,0.0,64033.09,0.0,55191.1,55191.1,8841.99
2020-08-20,TO,Divinópolis do Tocantins,98,0,574,83,6900,7012,1707108,6.8,666,574,92,,,,,,,,,,,,,,,0.0,94980.03,0.0,81859.67,81859.67,13120.37
2020-08-21,TO,Divinópolis do Tocantins,97,0,572,84,6900,7012,1707108,6.8,660,572,88,,,,,,,,,,,,,,,0.0,94124.36,0.0,81574.44,81574.44,12549.91
2020-08-22,TO,Divinópolis do Tocantins,97,0,572,85,6900,7012,1707108,6.8,660,572,88,,,,,,,,,,,,,,,0.0,94124.36,0.0,81574.44,81574.44,12549.91
2020-08-23,TO,Divinópolis do Tocantins,97,0,576,86,6900,7012,1707108,6.8,660,576,84,,,,,,,,,,,,,,,0.0,94124.36,0.0,82144.89,82144.89,11979.46
2020-08-24,TO,Divinópolis do Tocantins,115,0,688,87,6900,7012,1707108,6.8,782,688,94,6.0,40.86,37.43,0.0,37.43,3.43,,,,,,,,,0.0,111523.1,0.0,98117.51,98117.51,13405.59
2020-08-25,TO,Divinópolis do Tocantins,132,0,789,88,6900,7012,1707108,6.8,898,789,109,,,,,,,,,,,,,,,0.0,128066.17,0.0,112521.39,112521.39,15544.78
2020-08-26,TO,Divinópolis do Tocantins,138,0,823,89,6900,7012,1707108,6.8,938,823,115,,,,,,,,,,,,,,,0.0,133770.68,0.0,117370.22,117370.22,16400.46
2020-08-27,TO,Divinópolis do Tocantins,140,0,836,90,6900,7012,1707108,6.8,952,836,116,,,,,,,,,,,,,,,0.0,135767.26,0.0,119224.19,119224.19,16543.07
2020-08-29,TO,Divinópolis do Tocantins,140,0,837,91,6900,7012,1707108,6.8,952,837,115,,,,,,,,,,,,,,,0.0,135767.26,0.0,119366.8,119366.8,16400.46
2020-08-31,TO,Divinópolis do Tocantins,155,0,933,92,6900,7012,1707108,6.8,1054,933,121,,,,,,,,,,,,,,,0.0,150313.75,0.0,133057.62,133057.62,17256.13
2020-09-01,TO,Divinópolis do Tocantins,156,0,940,93,6900,7012,1707108,6.8,1061,940,121,,,,,,,,,,,,,,,0.0,151312.04,0.0,134055.9,134055.9,17256.13
