Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Bom Princípio do Piauí,1,1,3,1,5630,5708,2201919,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1226.35,175.19,525.58,700.77,525.58
2020-04-18,PI,Bom Princípio do Piauí,1,1,3,2,5630,5708,2201919,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1226.35,175.19,525.58,700.77,525.58
2020-04-19,PI,Bom Princípio do Piauí,1,1,3,3,5630,5708,2201919,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1226.35,175.19,525.58,700.77,525.58
2020-04-20,PI,Bom Princípio do Piauí,1,1,4,4,5630,5708,2201919,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-21,PI,Bom Princípio do Piauí,1,1,4,5,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-22,PI,Bom Princípio do Piauí,1,1,4,6,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-23,PI,Bom Princípio do Piauí,1,1,4,7,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-24,PI,Bom Princípio do Piauí,1,1,4,8,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-25,PI,Bom Princípio do Piauí,1,1,4,9,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-26,PI,Bom Princípio do Piauí,1,1,4,10,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-27,PI,Bom Princípio do Piauí,1,1,4,11,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-28,PI,Bom Princípio do Piauí,1,1,4,12,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-29,PI,Bom Princípio do Piauí,1,1,4,13,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-04-30,PI,Bom Princípio do Piauí,1,1,4,14,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-01,PI,Bom Princípio do Piauí,1,1,4,15,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-02,PI,Bom Princípio do Piauí,1,1,4,16,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-03,PI,Bom Princípio do Piauí,1,1,4,17,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-04,PI,Bom Princípio do Piauí,1,1,4,18,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-05,PI,Bom Princípio do Piauí,1,1,4,19,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-06,PI,Bom Princípio do Piauí,1,1,4,20,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-07,PI,Bom Princípio do Piauí,1,1,4,21,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-08,PI,Bom Princípio do Piauí,1,1,4,22,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-09,PI,Bom Princípio do Piauí,1,1,4,23,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-10,PI,Bom Princípio do Piauí,1,1,4,24,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-11,PI,Bom Princípio do Piauí,1,1,4,25,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-12,PI,Bom Princípio do Piauí,1,1,4,26,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-13,PI,Bom Princípio do Piauí,1,1,4,27,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-14,PI,Bom Princípio do Piauí,1,1,4,28,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-15,PI,Bom Princípio do Piauí,1,1,4,29,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-16,PI,Bom Princípio do Piauí,1,1,4,30,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-17,PI,Bom Princípio do Piauí,1,1,4,31,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-18,PI,Bom Princípio do Piauí,1,1,4,32,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-19,PI,Bom Princípio do Piauí,1,1,4,33,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-20,PI,Bom Princípio do Piauí,1,1,4,34,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-21,PI,Bom Princípio do Piauí,1,1,4,35,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-22,PI,Bom Princípio do Piauí,1,1,4,36,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-23,PI,Bom Princípio do Piauí,1,1,4,37,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-24,PI,Bom Princípio do Piauí,1,1,4,38,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-25,PI,Bom Princípio do Piauí,1,1,4,39,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-26,PI,Bom Princípio do Piauí,1,1,4,40,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-27,PI,Bom Princípio do Piauí,1,1,4,41,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-28,PI,Bom Princípio do Piauí,1,1,4,42,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-29,PI,Bom Princípio do Piauí,1,1,4,43,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.0062,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-30,PI,Bom Princípio do Piauí,1,1,4,44,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0002,0.2,1226.35,175.19,700.77,875.96,350.39
2020-05-31,PI,Bom Princípio do Piauí,1,1,4,45,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0309,-0.0057,0.2,1226.35,175.19,700.77,875.96,350.39
2020-06-01,PI,Bom Princípio do Piauí,1,1,4,46,5630,5708,2201919,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,0.0069,-0.0073,0.2,1226.35,175.19,700.77,875.96,350.39
2020-06-02,PI,Bom Princípio do Piauí,1,1,4,47,5630,5708,2201919,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.154,-0.0137,-0.0087,0.2,1226.35,175.19,700.77,875.96,350.39
2020-06-03,PI,Bom Princípio do Piauí,1,1,4,48,5630,5708,2201919,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,-0.0199,0.2,1226.35,175.19,700.77,875.96,350.39
2020-06-04,PI,Bom Princípio do Piauí,1,1,4,49,5630,5708,2201919,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.543,0.0,0.543,0.229,0.0057,-0.0286,-0.0087,0.2,1226.35,175.19,700.77,875.96,350.39
2020-06-05,PI,Bom Princípio do Piauí,2,1,9,50,5630,5708,2201919,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.4,0.0,0.4,0.171,-0.0343,-0.0686,-0.0037,0.1,2452.7,175.19,1576.73,1751.93,700.77
