Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MT,Comodoro,2,0,9,1,20763,21218,5103304,6.8,14,9,5,,,,,,,,,,,,,,,0.0,659.82,0.0,424.17,424.17,235.65
2020-05-30,MT,Comodoro,2,0,8,2,20763,21218,5103304,6.8,14,8,6,,,,,,,,,,,,,,,0.0,659.82,0.0,377.04,377.04,282.78
2020-05-31,MT,Comodoro,2,0,9,3,20763,21218,5103304,6.8,14,9,5,,,,,,,,,,,,,,,0.0,659.82,0.0,424.17,424.17,235.65
2020-06-01,MT,Comodoro,5,0,22,4,20763,21218,5103304,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1602.41,0.0,1036.86,1036.86,565.56
2020-06-02,MT,Comodoro,6,0,26,5,20763,21218,5103304,6.8,41,26,15,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,1932.32,0.0,1225.37,1225.37,706.95
2020-06-03,MT,Comodoro,6,0,26,6,20763,21218,5103304,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,1932.32,0.0,1225.37,1225.37,706.95
2020-06-04,MT,Comodoro,6,0,26,7,20763,21218,5103304,6.8,41,26,15,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,1932.32,0.0,1225.37,1225.37,706.95
2020-06-05,MT,Comodoro,7,0,30,8,20763,21218,5103304,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,2262.23,0.0,1413.89,1413.89,848.34
2020-06-06,MT,Comodoro,7,0,31,9,20763,21218,5103304,6.8,48,31,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0,2262.23,0.0,1461.02,1461.02,801.21
2020-06-07,MT,Comodoro,7,0,31,10,20763,21218,5103304,6.8,48,31,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,,,,0.0,2262.23,0.0,1461.02,1461.02,801.21
2020-06-08,MT,Comodoro,7,0,32,11,20763,21218,5103304,6.8,48,32,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2286,0.0286,-0.2,-0.2,0.383,,,0.0,2262.23,0.0,1508.15,1508.15,754.08
2020-06-09,MT,Comodoro,7,0,32,12,20763,21218,5103304,6.8,48,32,16,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.383,,,0.0,2262.23,0.0,1508.15,1508.15,754.08
2020-06-10,MT,Comodoro,7,0,32,13,20763,21218,5103304,6.8,48,32,16,0.0,0.0,0.286,0.143,0.429,-0.4286,1.14,0.829,0.0286,0.857,0.286,0.503,,,0.0,2262.23,0.0,1508.15,1508.15,754.08
2020-06-11,MT,Comodoro,7,0,32,14,20763,21218,5103304,6.8,48,32,16,0.0,0.0,0.429,0.143,0.571,-0.5714,1.14,0.829,0.0286,0.857,0.286,0.469,-0.0983,,0.0,2262.23,0.0,1508.15,1508.15,754.08
