Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Mucurici,0,0,0,1,5524,5551,3203601,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mucurici,0,0,0,2,5524,5551,3203601,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Mucurici,0,0,0,3,5524,5551,3203601,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Mucurici,0,0,0,4,5524,5551,3203601,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Mucurici,0,0,0,5,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Mucurici,0,0,0,6,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Mucurici,0,0,0,7,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Mucurici,0,0,0,8,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Mucurici,0,0,0,9,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Mucurici,0,0,0,10,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Mucurici,0,0,0,11,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Mucurici,0,0,0,12,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Mucurici,0,0,0,13,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Mucurici,0,0,0,14,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Mucurici,0,0,0,15,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Mucurici,0,0,0,16,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Mucurici,0,0,0,17,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Mucurici,0,0,0,18,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,Mucurici,0,0,0,19,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.0229,-0.0066,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,Mucurici,0,0,0,20,5524,5551,3203601,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,-0.0011,-0.0082,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,Mucurici,0,0,0,21,5524,5551,3203601,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.114,-0.0171,-0.0098,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,Mucurici,0,0,0,22,5524,5551,3203601,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.0343,-0.0251,-0.0153,,0.0,0.0,0.0,0.0,0.0
2020-05-20,ES,Mucurici,0,0,0,23,5524,5551,3203601,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.343,0.0,0.343,0.229,-0.0057,-0.0331,-0.0057,,0.0,0.0,0.0,0.0,0.0
2020-05-21,ES,Mucurici,1,0,4,24,5524,5551,3203601,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.229,0.0,0.229,0.143,-0.0457,-0.0537,-0.0039,0.0,1261.03,0.0,720.59,720.59,540.44
2020-05-22,ES,Mucurici,2,0,8,25,5524,5551,3203601,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.257,0.0,0.257,0.114,-0.0857,-0.0297,0.0025,0.0,2522.07,0.0,1441.18,1441.18,1080.89
2020-05-23,ES,Mucurici,2,0,8,26,5524,5551,3203601,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.143,0.0286,0.171,-0.0,-0.1543,-0.0366,0.0073,0.0,2522.07,0.0,1441.18,1441.18,1080.89
2020-05-24,ES,Mucurici,2,0,8,27,5524,5551,3203601,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.1143,-0.0126,0.0171,0.0,2522.07,0.0,1441.18,1441.18,1080.89
2020-05-25,ES,Mucurici,3,0,12,28,5524,5551,3203601,6.8,20,12,8,0.429,2.86,1.86,0.143,2.0,0.857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.1886,0.0034,0.0123,0.0,3602.95,0.0,2161.77,2161.77,1441.18
2020-05-26,ES,Mucurici,3,0,12,29,5524,5551,3203601,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.1086,0.032,0.021,0.0,3602.95,0.0,2161.77,2161.77,1441.18
2020-05-27,ES,Mucurici,4,0,17,30,5524,5551,3203601,6.8,27,17,10,0.286,1.86,1.14,0.143,1.29,0.571,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,-0.0686,0.032,0.0114,0.0,4863.99,0.0,3062.51,3062.51,1801.48
