Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Orobó,1,0,4,1,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-04-27,PE,Orobó,1,0,4,2,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-04-28,PE,Orobó,1,0,4,3,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-04-29,PE,Orobó,1,0,4,4,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-04-30,PE,Orobó,1,0,4,5,23884,24174,2609709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-01,PE,Orobó,1,0,4,6,23884,24174,2609709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-02,PE,Orobó,1,0,4,7,23884,24174,2609709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-03,PE,Orobó,1,0,4,8,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-04,PE,Orobó,1,0,4,9,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-05,PE,Orobó,1,0,4,10,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-07,PE,Orobó,1,0,4,11,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-08,PE,Orobó,1,0,4,12,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-09,PE,Orobó,1,0,4,13,23884,24174,2609709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,289.57,0.0,165.47,165.47,124.1
2020-05-10,PE,Orobó,2,0,8,14,23884,24174,2609709,6.8,14,8,6,,,,,,,,,,,,,,,0.0,579.13,0.0,330.93,330.93,248.2
2020-05-11,PE,Orobó,2,0,8,15,23884,24174,2609709,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,579.13,0.0,330.93,330.93,248.2
2020-05-12,PE,Orobó,2,0,8,16,23884,24174,2609709,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,579.13,0.0,330.93,330.93,248.2
2020-05-13,PE,Orobó,2,0,8,17,23884,24174,2609709,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,579.13,0.0,330.93,330.93,248.2
2020-05-14,PE,Orobó,2,0,8,18,23884,24174,2609709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,579.13,0.0,330.93,330.93,248.2
2020-05-15,PE,Orobó,2,0,8,19,23884,24174,2609709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,579.13,0.0,330.93,330.93,248.2
2020-05-16,PE,Orobó,2,0,8,20,23884,24174,2609709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,579.13,0.0,330.93,330.93,248.2
