date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Fartura do Piauí,1,0,19,5360,2203750,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3544.776119402985,3544.776119402985,3171.6417910447763
2020-04-28,PI,Fartura do Piauí,2,0,38,5360,2203750,36.0,72,38,34,,,,,,,,,,,,,,0.0,0.0,13432.835820895523,0.0,7089.55223880597,7089.55223880597,6343.2835820895525
2020-04-29,PI,Fartura do Piauí,2,0,38,5360,2203750,36.0,72,38,34,,,,,,,,,,,,,,0.0,0.0,13432.835820895523,0.0,7089.55223880597,7089.55223880597,6343.2835820895525
2020-04-30,PI,Fartura do Piauí,2,0,37,5360,2203750,36.0,72,37,35,6.0,3.5,,,,,,,,,,,,0.0,0.0,13432.835820895523,0.0,6902.985074626866,6902.985074626866,6529.850746268657
2020-05-01,PI,Fartura do Piauí,2,0,38,5360,2203750,36.0,72,38,34,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,13432.835820895523,0.0,7089.55223880597,7089.55223880597,6343.2835820895525
2020-05-02,PI,Fartura do Piauí,2,0,39,5360,2203750,36.0,72,39,33,-6.0,-3.0,,,,,,,,,,,,0.0,0.0,13432.835820895523,0.0,7276.119402985075,7276.119402985075,6156.7164179104475
2020-05-03,PI,Fartura do Piauí,2,0,40,5360,2203750,36.0,72,40,32,-6.0,-2.8333333333333335,,,,-2.0,-1.138888888888889,,,,,,,0.0,0.0,13432.835820895523,0.0,7462.686567164179,7462.686567164179,5970.149253731343
2020-05-04,PI,Fartura do Piauí,2,0,40,5360,2203750,36.0,72,40,32,-6.0,-3.0,,,,,-0.6111111111111112,,,,,,,0.0,0.0,13432.835820895523,0.0,7462.686567164179,7462.686567164179,5970.149253731343
2020-05-05,PI,Fartura do Piauí,1,0,20,5360,2203750,36.0,36,20,16,-6.0,-3.1666666666666665,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3731.3432835820895,3731.3432835820895,2985.0746268656717
2020-05-06,PI,Fartura do Piauí,1,0,20,5360,2203750,36.0,36,20,16,-6.0,-3.3333333333333335,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3731.3432835820895,3731.3432835820895,2985.0746268656717
2020-05-07,PI,Fartura do Piauí,1,0,20,5360,2203750,36.0,36,20,16,-6.0,-3.3333333333333335,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3731.3432835820895,3731.3432835820895,2985.0746268656717
2020-05-08,PI,Fartura do Piauí,1,0,20,5360,2203750,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3731.3432835820895,3731.3432835820895,2985.0746268656717
2020-05-09,PI,Fartura do Piauí,1,0,20,5360,2203750,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3731.3432835820895,3731.3432835820895,2985.0746268656717
2020-05-10,PI,Fartura do Piauí,1,0,20,5360,2203750,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3731.3432835820895,3731.3432835820895,2985.0746268656717
2020-05-11,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-12,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-13,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-14,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-15,PI,Fartura do Piauí,1,0,20,5360,2203750,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3731.3432835820895,3731.3432835820895,2985.0746268656717
2020-05-16,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-17,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-18,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-19,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
2020-05-20,PI,Fartura do Piauí,1,0,21,5360,2203750,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.417910447762,0.0,3917.910447761194,3917.910447761194,2798.507462686567
