Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Carmolândia,0,0,0,1,2580,2629,1703883,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Carmolândia,0,0,0,2,2580,2629,1703883,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Carmolândia,0,0,0,3,2580,2629,1703883,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Carmolândia,1,0,4,4,2580,2629,1703883,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2662.61,0.0,1521.49,1521.49,1141.12
2020-05-29,TO,Carmolândia,1,0,4,5,2580,2629,1703883,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2662.61,0.0,1521.49,1521.49,1141.12
2020-05-30,TO,Carmolândia,1,0,4,6,2580,2629,1703883,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2662.61,0.0,1521.49,1521.49,1141.12
2020-05-31,TO,Carmolândia,1,0,4,7,2580,2629,1703883,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2662.61,0.0,1521.49,1521.49,1141.12
2020-06-01,TO,Carmolândia,2,0,9,8,2580,2629,1703883,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5325.22,0.0,3423.35,3423.35,1901.86
2020-06-02,TO,Carmolândia,2,0,9,9,2580,2629,1703883,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5325.22,0.0,3423.35,3423.35,1901.86
2020-06-03,TO,Carmolândia,2,0,9,10,2580,2629,1703883,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5325.22,0.0,3423.35,3423.35,1901.86
2020-06-05,TO,Carmolândia,3,1,13,11,2580,2629,1703883,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,7607.46,380.37,4944.85,5325.22,2282.24
2020-06-06,TO,Carmolândia,7,1,31,12,2580,2629,1703883,6.8,48,32,16,,,,,,,,,,,,,,,0.0312,18257.89,380.37,11791.56,12171.93,6085.96
2020-06-07,TO,Carmolândia,8,1,35,13,2580,2629,1703883,6.8,54,36,18,,,,,,,,,,,,,,,0.0278,20540.13,380.37,13313.05,13693.42,6846.71
2020-06-08,TO,Carmolândia,8,1,36,14,2580,2629,1703883,6.8,54,37,17,,,,,,,,,,,,,,,0.027,20540.13,380.37,13693.42,14073.79,6466.34
2020-06-09,TO,Carmolândia,8,1,36,15,2580,2629,1703883,6.8,54,37,17,,,,,,,,,,,,,,,0.027,20540.13,380.37,13693.42,14073.79,6466.34
2020-06-10,TO,Carmolândia,8,1,36,16,2580,2629,1703883,6.8,54,37,17,,,,,,,,,,,,,,,0.027,20540.13,380.37,13693.42,14073.79,6466.34
2020-06-11,TO,Carmolândia,8,1,36,17,2580,2629,1703883,6.8,54,37,17,,,,,,,,,,,,,,,0.027,20540.13,380.37,13693.42,14073.79,6466.34
2020-06-14,TO,Carmolândia,8,1,38,18,2580,2629,1703883,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,20540.13,380.37,14454.17,14834.54,5705.59
2020-06-15,TO,Carmolândia,8,1,38,19,2580,2629,1703883,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,20540.13,380.37,14454.17,14834.54,5705.59
