Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Floresta,2,0,8,1,6774,6920,4107900,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2023.12,0.0,1156.07,1156.07,867.05
2020-04-23,PR,Floresta,2,0,7,2,6774,6920,4107900,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-04-24,PR,Floresta,2,0,7,3,6774,6920,4107900,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-04-25,PR,Floresta,2,0,7,4,6774,6920,4107900,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-04-26,PR,Floresta,2,0,7,5,6774,6920,4107900,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,,,,,,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-04-27,PR,Floresta,2,0,7,6,6774,6920,4107900,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-04-28,PR,Floresta,2,0,7,7,6774,6920,4107900,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-04-29,PR,Floresta,2,0,7,8,6774,6920,4107900,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-04-30,PR,Floresta,2,0,7,9,6774,6920,4107900,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-05-01,PR,Floresta,2,0,7,10,6774,6920,4107900,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2023.12,0.0,1011.56,1011.56,1011.56
2020-05-02,PR,Floresta,2,0,8,11,6774,6920,4107900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2023.12,0.0,1156.07,1156.07,867.05
2020-05-03,PR,Floresta,2,0,8,12,6774,6920,4107900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2023.12,0.0,1156.07,1156.07,867.05
2020-05-04,PR,Floresta,2,0,8,13,6774,6920,4107900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2023.12,0.0,1156.07,1156.07,867.05
2020-05-05,PR,Floresta,2,0,8,14,6774,6920,4107900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2023.12,0.0,1156.07,1156.07,867.05
