Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Américo Brasiliense,1,0,3,1,40504,41442,3501707,7.2,7,3,4,,,,,,,,,,,,,,,0.0,168.91,0.0,72.39,72.39,96.52
2020-04-12,SP,Américo Brasiliense,1,0,3,2,40504,41442,3501707,7.2,7,3,4,,,,,,,,,,,,,,,0.0,168.91,0.0,72.39,72.39,96.52
2020-04-13,SP,Américo Brasiliense,1,0,3,3,40504,41442,3501707,7.2,7,3,4,,,,,,,,,,,,,,,0.0,168.91,0.0,72.39,72.39,96.52
2020-04-14,SP,Américo Brasiliense,2,0,7,4,40504,41442,3501707,7.2,14,7,7,,,,,,,,,,,,,,,0.0,337.82,0.0,168.91,168.91,168.91
2020-04-15,SP,Américo Brasiliense,3,0,10,5,40504,41442,3501707,7.2,22,10,12,0.571,4.14,2.0,0.0,2.0,2.14,,,,,,,,,0.0,530.86,0.0,241.3,241.3,289.56
2020-04-16,SP,Américo Brasiliense,4,0,14,6,40504,41442,3501707,7.2,29,14,15,0.571,4.14,2.14,0.0,2.14,2.0,,,,,,,,,0.0,699.77,0.0,337.82,337.82,361.95
2020-04-17,SP,Américo Brasiliense,5,0,17,7,40504,41442,3501707,7.2,36,17,19,0.571,4.14,2.29,0.0,2.29,1.86,,,,,,,,,0.0,868.68,0.0,410.21,410.21,458.47
2020-04-18,SP,Américo Brasiliense,5,0,17,8,40504,41442,3501707,7.2,36,17,19,0.429,3.14,1.71,0.0,1.71,1.43,-0.6286,-0.2571,0.0,-0.2571,-0.3714,,,,0.0,868.68,0.0,410.21,410.21,458.47
2020-04-19,SP,Américo Brasiliense,5,0,18,9,40504,41442,3501707,7.2,36,18,18,0.286,2.0,1.29,0.0,1.29,0.714,-1.0286,-0.4857,0.0,-0.4857,-0.5429,,,,0.0,868.68,0.0,434.34,434.34,434.34
2020-04-20,SP,Américo Brasiliense,5,0,19,10,40504,41442,3501707,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.8286,-0.4,0.0,-0.4,-0.4286,,,,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-21,SP,Américo Brasiliense,5,0,19,11,40504,41442,3501707,7.2,36,19,17,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.6286,-0.3143,0.0,-0.3143,-0.3143,0.0857,,,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-22,SP,Américo Brasiliense,5,0,19,12,40504,41442,3501707,7.2,36,19,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.286,,,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-23,SP,Américo Brasiliense,5,0,19,13,40504,41442,3501707,7.2,36,19,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.246,,,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-24,SP,Américo Brasiliense,4,0,15,14,40504,41442,3501707,7.2,29,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.143,0.257,0.331,0.024,,0.0,699.77,0.0,361.95,361.95,337.82
2020-04-25,SP,Américo Brasiliense,5,0,19,15,40504,41442,3501707,7.2,36,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.143,0.257,0.246,-0.048,,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-26,SP,Américo Brasiliense,5,0,19,16,40504,41442,3501707,7.2,36,19,17,0.143,1.0,0.429,0.0,0.429,0.571,1.03,0.514,0.0,0.514,0.514,0.206,-0.056,,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-27,SP,Américo Brasiliense,5,0,19,17,40504,41442,3501707,7.2,36,19,17,0.286,2.0,1.0,0.0,1.0,1.0,0.829,0.457,0.0,0.457,0.371,0.0457,-0.1314,-0.0231,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-28,SP,Américo Brasiliense,5,0,19,18,40504,41442,3501707,7.2,36,19,17,0.714,5.14,2.71,0.0,2.71,2.43,0.829,0.486,0.0,0.486,0.343,-0.0343,-0.0823,0.0009,0.0,868.68,0.0,458.47,458.47,410.21
2020-04-29,SP,Américo Brasiliense,6,0,22,19,40504,41442,3501707,7.2,43,22,21,0.571,4.14,2.29,0.0,2.29,1.86,0.629,0.4,0.0,0.4,0.229,-0.3257,-0.0914,0.0105,0.0,1037.59,0.0,530.86,530.86,506.73
2020-04-30,SP,Américo Brasiliense,7,0,26,20,40504,41442,3501707,7.2,50,26,24,0.571,4.14,2.43,0.0,2.43,1.71,0.229,0.171,0.0,0.171,0.0571,-0.1657,-0.0434,0.0489,0.0,1206.51,0.0,627.38,627.38,579.12
2020-05-01,SP,Américo Brasiliense,9,0,34,21,40504,41442,3501707,7.2,65,34,31,0.571,4.14,2.43,0.0,2.43,1.71,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.2514,-0.0034,0.0279,0.0,1568.46,0.0,820.42,820.42,748.03
2020-05-02,SP,Américo Brasiliense,9,0,35,22,40504,41442,3501707,7.2,65,35,30,0.429,3.14,1.86,0.0,1.86,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.1714,0.113,0.0432,0.0,1568.46,0.0,844.55,844.55,723.9
2020-05-03,SP,Américo Brasiliense,9,0,36,23,40504,41442,3501707,7.2,65,36,29,0.286,2.14,1.43,0.0,1.43,0.714,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0514,0.0571,0.0224,0.0,1568.46,0.0,868.68,868.68,699.77
2020-05-04,SP,Américo Brasiliense,9,0,36,24,40504,41442,3501707,7.2,65,36,29,0.571,4.14,2.43,0.0,2.43,1.71,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.24,0.125,0.0098,0.0,1568.46,0.0,868.68,868.68,699.77
2020-05-05,SP,Américo Brasiliense,8,0,32,25,40504,41442,3501707,7.2,58,32,26,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.12,0.0686,-0.0336,0.0,1399.55,0.0,772.16,772.16,627.38
2020-05-06,SP,Américo Brasiliense,8,0,32,26,40504,41442,3501707,7.2,58,32,26,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.343,0.0,0.343,0.257,0.371,0.0457,-0.0192,0.0,1399.55,0.0,772.16,772.16,627.38
2020-05-07,SP,Américo Brasiliense,11,0,43,27,40504,41442,3501707,7.2,79,43,36,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.4,0.0,0.4,0.2,0.171,-0.0549,-0.056,0.0,1906.28,0.0,1037.59,1037.59,868.68
2020-05-08,SP,Américo Brasiliense,11,0,43,28,40504,41442,3501707,7.2,79,43,36,0.714,5.14,3.14,0.0,3.14,2.0,1.43,0.857,0.0,0.857,0.571,0.177,-0.0389,-0.0272,0.0,1906.28,0.0,1037.59,1037.59,868.68
2020-05-09,SP,Américo Brasiliense,12,0,47,29,40504,41442,3501707,7.2,86,47,39,1.0,7.14,4.43,0.0,4.43,2.71,0.629,0.457,0.0,0.457,0.171,-0.0343,-0.1554,-0.0297,0.0,2075.19,0.0,1134.12,1134.12,941.07
2020-05-10,SP,Américo Brasiliense,12,0,48,30,40504,41442,3501707,7.2,86,48,38,1.29,9.14,5.57,0.0,5.57,3.57,0.857,0.543,0.0,0.543,0.314,-0.0743,-0.0674,0.0089,0.0,2075.19,0.0,1158.25,1158.25,916.94
2020-05-11,SP,Américo Brasiliense,14,0,58,31,40504,41442,3501707,7.2,101,58,43,0.857,6.14,4.0,0.0,4.0,2.14,0.429,0.257,0.0,0.257,0.171,-0.4057,-0.1029,0.0087,0.0,2437.14,0.0,1399.55,1399.55,1037.59
2020-05-12,SP,Américo Brasiliense,15,0,63,32,40504,41442,3501707,7.2,108,63,45,1.0,7.29,4.43,0.0,4.43,2.86,0.229,0.171,0.0,0.171,0.0571,-0.1657,-0.0103,0.0553,0.0,2606.05,0.0,1520.2,1520.2,1085.85
2020-05-13,SP,Américo Brasiliense,17,0,71,33,40504,41442,3501707,7.2,122,71,51,1.0,7.29,4.43,0.0,4.43,2.86,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.3371,0.0046,0.0249,0.0,2943.87,0.0,1713.24,1713.24,1230.64
2020-05-14,SP,Américo Brasiliense,17,0,71,34,40504,41442,3501707,7.2,122,71,51,1.14,8.29,5.29,0.0,5.29,3.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0857,0.121,0.0471,0.0,2943.87,0.0,1713.24,1713.24,1230.64
2020-05-15,SP,Américo Brasiliense,18,0,74,35,40504,41442,3501707,7.2,130,74,56,0.857,6.14,3.86,0.0,3.86,2.29,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.0514,0.0571,0.0119,0.0,3136.91,0.0,1785.63,1785.63,1351.29
2020-05-16,SP,Américo Brasiliense,19,0,78,36,40504,41442,3501707,7.2,137,78,59,0.714,5.14,3.14,0.0,3.14,2.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.2,0.133,0.013,0.0,3305.83,0.0,1882.15,1882.15,1423.68
2020-05-17,SP,Américo Brasiliense,20,0,85,37,40504,41442,3501707,7.2,144,85,59,0.429,3.14,1.86,0.0,1.86,1.29,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.12,0.0491,-0.0288,0.0,3474.74,0.0,2051.06,2051.06,1423.68
2020-05-18,SP,Américo Brasiliense,20,0,85,38,40504,41442,3501707,7.2,144,85,59,1.0,7.29,4.29,0.0,4.29,3.0,0.4,0.257,0.0,0.257,0.143,0.326,0.0697,-0.0128,0.0,3474.74,0.0,2051.06,2051.06,1423.68
2020-05-19,SP,Américo Brasiliense,20,0,85,39,40504,41442,3501707,7.2,144,85,59,1.14,8.14,4.86,0.0,4.86,3.29,0.4,0.257,0.0,0.257,0.143,0.16,-0.0229,-0.0359,0.0,3474.74,0.0,2051.06,2051.06,1423.68
2020-05-20,SP,Américo Brasiliense,20,0,84,40,40504,41442,3501707,7.2,144,84,60,1.14,8.14,5.14,0.0,5.14,3.0,0.8,0.6,0.0,0.6,0.2,0.297,-0.0069,-0.0192,0.0,3474.74,0.0,2026.93,2026.93,1447.81
2020-05-21,SP,Américo Brasiliense,24,0,101,41,40504,41442,3501707,7.2,173,101,72,1.0,7.14,4.43,0.0,4.43,2.71,0.8,0.657,0.0571,0.714,0.0857,0.0857,-0.0469,-0.0407,0.0,4174.51,0.0,2437.14,2437.14,1737.37
2020-05-22,SP,Américo Brasiliense,26,0,108,42,40504,41442,3501707,7.2,187,108,79,1.0,7.14,4.86,0.0,4.86,2.29,1.46,1.09,0.0571,1.14,0.314,0.0857,-0.0469,-0.0087,0.0,4512.33,0.0,2606.05,2606.05,1906.28
2020-05-23,SP,Américo Brasiliense,27,0,114,43,40504,41442,3501707,7.2,194,114,80,1.57,11.29,7.57,0.286,7.86,3.43,0.829,0.629,0.0571,0.686,0.143,0.0914,-0.1337,-0.0119,0.0,4681.24,0.0,2750.83,2750.83,1930.41
2020-05-24,SP,Américo Brasiliense,27,0,116,44,40504,41442,3501707,7.2,194,116,78,2.14,15.43,10.29,0.286,10.57,4.86,0.829,0.657,0.0571,0.714,0.114,-0.0743,-0.0663,-0.0043,0.0,4681.24,0.0,2799.09,2799.09,1882.15
